mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23575209485252677
15.999999999999996,0.25005414143225757
16.199999999999996,0.2662189442828081
16.399999999999995,0.28353608576232914
16.599999999999994,0.2929992576375867
16.799999999999994,0.19910067239721532
16.999999999999993,0.2151476636956332
17.199999999999992,0.2313506958953508
17.39999999999999,0.2489717519234928
17.59999999999999,0.2664244607167443
17.79999999999999,0.20047455847421317
17.99999999999999,0.21759124776425462
18.19999999999999,0.2006050549919227
18.399999999999988,0.20518247501050324
18.599999999999987,0.22491005329180075
18.799999999999986,0.24665601487828911
18.999999999999986,0.270689642332827
19.199999999999985,0.29721926001779664
19.399999999999984,0.32661191233365555
19.599999999999984,0.3591367631519759
19.799999999999983,0.395122063147916
19.999999999999982,0.435122943963336
20.19999999999998,0.479572924488909
20.39999999999998,0.5292817296697747
20.59999999999998,0.5849503635971539
20.79999999999998,0.6472227189353336
20.99999999999998,0.7173981028494542
21.199999999999978,0.7953774973466191
21.399999999999977,0.884905845287763
21.599999999999977,0.9857837451028025
21.799999999999976,1.0985810007392796
21.999999999999975,1.226367191749988
22.199999999999974,1.377823672288026
22.399999999999974,1.550745350329842
22.599999999999973,1.753782543309929
22.799999999999972,1.9884485525656879
22.99999999999997,2.266395957729655
23.19999999999997,2.5853695543948203
23.39999999999997,2.9705629204518544
23.59999999999997,3.4124043964688897
23.79999999999997,3.9311838391213105
23.999999999999968,4.556002880098942
24.199999999999967,5.314294151629408
24.399999999999967,6.18078388001724
24.599999999999966,7.255395721047679
24.799999999999965,8.543398793583682
24.999999999999964,10.088406353276595
25.199999999999964,11.942830385837787
25.399999999999963,14.169649637332805
25.599999999999962,16.844548023538724
25.79999999999996,20.058482147818516
25.99999999999996,23.920764486454324
26.19999999999996,28.44122852288646
26.39999999999996,33.99268329827956
26.59999999999996,40.665904396631305
26.799999999999958,48.68795642121663
26.999999999999957,58.331799227074086
27.199999999999957,69.92560213451205
27.399999999999956,83.8638655330301
27.599999999999955,100.62088137377991
27.799999999999955,120.76686724227503
27.999999999999954,144.9873430649228
28.199999999999953,174.1064895441647
28.399999999999952,209.11519269721109
28.59999999999995,251.2047076880411
28.79999999999995,301.80728537170893
28.99999999999995,362.6448219729491
29.19999999999995,435.78753397725865
29.39999999999995,523.724310252374
29.599999999999948,629.447546225668
29.799999999999947,756.5546540357261
29.999999999999947,909.3710295848261
