mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26897419924641647
15.999999999999996,0.28485552747117054
16.199999999999996,0.3019121539344584
16.399999999999995,0.32001541618675433
16.599999999999994,0.3271905777734425
16.799999999999994,0.2293585240789331
16.999999999999993,0.24745380889731655
17.199999999999992,0.2654910698198492
17.39999999999999,0.28505143670934247
17.59999999999999,0.304015057792767
17.79999999999999,0.2352623001107115
17.99999999999999,0.22715961020605768
18.19999999999999,0.2489174209236368
18.399999999999988,0.2729376330165496
18.599999999999987,0.29940743368435585
18.799999999999986,0.32871574856679703
18.999999999999986,0.36108089918670694
19.199999999999985,0.39678082726036423
19.399999999999984,0.4365081524657937
19.599999999999984,0.4804692527823648
19.799999999999983,0.5292751558045138
19.999999999999982,0.5835296814496548
20.19999999999998,0.6444509520888296
20.39999999999998,0.7122110596378846
20.59999999999998,0.787893631975829
20.79999999999998,0.8738397982821429
20.99999999999998,0.9669075874247965
21.199999999999978,1.0760421369888797
21.399999999999977,1.1968737644365348
21.599999999999977,1.3349939739556682
21.799999999999976,1.4942876213948495
21.999999999999975,1.6736198489560554
22.199999999999974,1.886333109919322
22.399999999999974,2.1211789462350423
22.599999999999973,2.406845464200307
22.799999999999972,2.734878467011977
22.99999999999997,3.1189074870001035
23.19999999999997,3.5808488251686534
23.39999999999997,4.120893126379452
23.59999999999997,4.770217553872953
23.79999999999997,5.474448205095127
23.999999999999968,6.378807031470191
24.199999999999967,7.437612626285223
24.399999999999967,8.674362507682076
24.599999999999966,10.205663125316548
24.799999999999965,11.998767953040556
24.999999999999964,14.140473905356375
25.199999999999964,16.662957894967764
25.399999999999963,19.78625911357547
25.599999999999962,23.538441477113686
25.79999999999996,28.04710850207514
25.99999999999996,33.46562419037003
26.19999999999996,39.9783303208912
26.39999999999996,47.80681842232863
26.59999999999996,57.21744975321254
26.799999999999958,68.53044467758627
26.999999999999957,82.13074363079264
27.199999999999957,98.03971232405505
27.399999999999956,117.59591700314483
27.599999999999955,141.1070500106088
27.799999999999955,169.37317963477662
27.999999999999954,203.35612060812184
28.199999999999953,244.2122594049618
28.399999999999952,293.3318712870246
28.59999999999995,352.3863721514151
28.79999999999995,423.3853091335207
28.99999999999995,508.74462567906266
29.19999999999995,611.3689947170851
29.39999999999995,734.7505183431973
29.599999999999948,883.0876144563501
29.799999999999947,1061.427846468748
29.999999999999947,1275.8400254720912
