mags_ab,pos_errs_mas
15.0,0.18737224426665228
15.2,0.1952123357048098
15.399999999999999,0.1547510861881631
15.599999999999998,0.16420520544868059
15.799999999999997,0.17532857630943924
15.999999999999996,0.1486436362745465
16.199999999999996,0.16129631331475378
16.399999999999995,0.14547913233551008
16.599999999999994,0.15868186327871453
16.799999999999994,0.15423571479821077
16.999999999999993,0.15794819231742563
17.199999999999992,0.16639108956996276
17.39999999999999,0.17181247985880616
17.59999999999999,0.18816494429989655
17.79999999999999,0.2061705840623484
17.99999999999999,0.22599927298728612
18.19999999999999,0.24784303800751453
18.399999999999988,0.27191762354739446
18.599999999999987,0.2986881798404375
18.799999999999986,0.3280624997175671
18.999999999999986,0.3603692035068203
19.199999999999985,0.39607637344828506
19.399999999999984,0.4355937454436952
19.599999999999984,0.47939632982888436
19.799999999999983,0.5280295352539345
19.999999999999982,0.5829098500527778
20.19999999999998,0.6431876756210843
20.39999999999998,0.7103296976542187
20.59999999999998,0.7849497419980918
20.79999999999998,0.8688961188667115
20.99999999999998,0.9637346145802937
21.199999999999978,1.0710747961945697
21.399999999999977,1.1937218339857603
21.599999999999977,1.3326458562524226
21.799999999999976,1.4919167306552779
21.999999999999975,1.670996430263699
22.199999999999974,1.8781938129564442
22.399999999999974,2.117498479196917
22.599999999999973,2.3993663033586974
22.799999999999972,2.729646340786304
22.99999999999997,3.118264758666298
23.19999999999997,3.577277023351293
23.39999999999997,4.113066056780078
23.59999999999997,4.755397139924597
23.79999999999997,5.493990392283504
23.999999999999968,6.3979690672357945
24.199999999999967,7.478472306761721
24.399999999999967,8.771802334043954
24.599999999999966,10.321599873069776
24.799999999999965,12.180317362193598
24.999999999999964,14.410983719534352
25.199999999999964,17.05985132893186
25.399999999999963,20.267665634183246
25.599999999999962,24.12161655056708
25.79999999999996,28.7527793759826
25.99999999999996,34.31869229220735
26.19999999999996,41.00871509265507
26.39999999999996,49.05047607522411
26.59999999999996,58.71760010829986
26.799999999999958,70.3390322630936
26.999999999999957,84.31020802287149
27.199999999999957,101.10655103796027
27.399999999999956,121.2995991270264
27.599999999999955,145.57648074336768
27.799999999999955,174.76329810733606
27.999999999999954,209.85321904883668
28.199999999999953,252.04027770322017
28.399999999999952,302.7600635424819
28.59999999999995,363.738425406486
28.79999999999995,437.050383604931
28.99999999999995,525.1906149008404
29.19999999999995,631.158348489511
29.39999999999995,758.5594919426844
29.599999999999948,911.7293053495852
29.799999999999947,1095.8797292963482
29.999999999999947,1317.2772871816971
