mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26282386547918035
15.599999999999998,0.28745349238987833
15.799999999999997,0.3053165447879382
15.999999999999996,0.2090772344766237
16.199999999999996,0.22574294575571985
16.399999999999995,0.24445040408689292
16.599999999999994,0.18607042414747602
16.799999999999994,0.20200876469413764
16.999999999999993,0.2194998521406614
17.199999999999992,0.23782556530890603
17.39999999999999,0.19044421699064915
17.59999999999999,0.20719244013279017
17.79999999999999,0.22529093341919387
17.99999999999999,0.18599814604846082
18.19999999999999,0.2027740633752601
18.399999999999988,0.19171286851406869
18.599999999999987,0.19182328593587916
18.799999999999986,0.1923450333127104
18.999999999999986,0.2095841694337319
19.199999999999985,0.22966329491719686
19.399999999999984,0.25176961072359105
19.599999999999984,0.276144231437877
19.799999999999983,0.3030578366303616
19.999999999999982,0.33274902805262896
20.19999999999998,0.3655826214119025
20.39999999999998,0.4019332385223956
20.59999999999998,0.4421806662921754
20.79999999999998,0.48674192997057364
20.99999999999998,0.5362649322716154
21.199999999999978,0.5914480525507324
21.399999999999977,0.6535852417017244
21.599999999999977,0.7225329705125013
21.799999999999976,0.7994113965119908
21.999999999999975,0.8864504473111238
22.199999999999974,0.9839696535633561
22.399999999999974,1.093960570234386
22.599999999999973,1.2193808860782578
22.799999999999972,1.3644373649301944
22.99999999999997,1.5291767583215585
23.19999999999997,1.7200724099456994
23.39999999999997,1.9392983548069742
23.59999999999997,2.1969125204233437
23.79999999999997,2.49676382127776
23.999999999999968,2.8450881326286326
24.199999999999967,3.2538622700247046
24.399999999999967,3.7443998505395006
24.599999999999966,4.327023140987514
24.799999999999965,5.008040006698617
24.999999999999964,5.830268117653738
25.199999999999964,6.812934179611725
25.399999999999963,7.989038703201147
25.599999999999962,9.398256783303506
25.79999999999996,11.08827329391804
25.99999999999996,13.116388518185472
26.19999999999996,15.551459444518754
26.39999999999996,18.476232931039625
26.59999999999996,21.941253099001184
26.799999999999958,26.149999731535374
26.999999999999957,31.208170878538358
27.199999999999957,37.287859479861936
27.399999999999956,44.59591575358794
27.599999999999955,53.381002291706224
27.799999999999955,63.94205240864574
27.999999999999954,76.63842502650802
28.199999999999953,91.90215010683683
28.399999999999952,110.25262820896049
28.59999999999995,132.314275517383
28.79999999999995,158.83781889358664
28.99999999999995,190.72579574524377
29.19999999999995,229.06330883609544
29.39999999999995,275.15489965104774
29.599999999999948,330.5690165692157
29.799999999999947,397.1912187020563
29.999999999999947,477.2886268318679
