mags_ab,pos_errs_mas
15.0,0.08406998696965254
15.2,0.07779476855162387
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3742805198650215
16.199999999999996,0.39954552139429234
16.399999999999995,0.2746154279281788
16.599999999999994,0.29520158370696364
16.799999999999994,0.3201116825471704
16.999999999999993,0.3465784807715679
17.199999999999992,0.2643291031225946
17.39999999999999,0.286409994176824
17.59999999999999,0.3101975358896031
17.79999999999999,0.24657593446347273
17.99999999999999,0.26814552825582627
18.19999999999999,0.29186064406618123
18.399999999999988,0.3170229105135965
18.599999999999987,0.2598242064856601
18.799999999999986,0.24353420799081948
18.999999999999986,0.26584068305681463
19.199999999999985,0.25023881401402426
19.399999999999984,0.2622209230661446
19.599999999999984,0.28733357413228167
19.799999999999983,0.3150639228142109
19.999999999999982,0.3457872064512272
20.19999999999998,0.3796408711490803
20.39999999999998,0.4171157248426516
20.59999999999998,0.45866522457666037
20.79999999999998,0.5047388064283252
20.99999999999998,0.5559349663077835
21.199999999999978,0.6129710972316973
21.399999999999977,0.6765422734650534
21.599999999999977,0.7477512396228664
21.799999999999976,0.8286751641750004
21.999999999999975,0.9185284598679119
22.199999999999974,1.0200558160628943
22.399999999999974,1.1355780822116102
22.599999999999973,1.2667766529210551
22.799999999999972,1.4176306946524089
22.99999999999997,1.5900678399685624
23.19999999999997,1.7906157341101867
23.39999999999997,2.0244066094460984
23.59999999999997,2.293541284519407
23.79999999999997,2.609654983404266
23.999999999999968,2.9831209340116938
24.199999999999967,3.4200145412205103
24.399999999999967,3.9421124920835635
24.599999999999966,4.562889492339881
24.799999999999965,5.297482180813891
24.999999999999964,6.174199736716456
25.199999999999964,7.2279650055977145
25.399999999999963,8.462607612758747
25.599999999999962,9.965822569802683
25.79999999999996,11.753578911917005
25.99999999999996,13.91415287878765
26.19999999999996,16.486443353061674
26.39999999999996,19.597544989719253
26.59999999999996,23.33555639754817
26.799999999999958,27.82762012083379
26.999999999999957,33.2265456279661
27.199999999999957,39.716026105887764
27.399999999999956,47.516859719297024
27.599999999999955,56.89448284472761
27.799999999999955,68.16798730992772
27.999999999999954,81.72098421970954
28.199999999999953,97.8599454883541
28.399999999999952,117.41312956781356
28.59999999999995,140.92075822399283
28.79999999999995,169.18277440939164
28.99999999999995,203.1608879041654
29.19999999999995,244.0112794400904
29.39999999999995,293.1240605272092
29.599999999999948,352.1704077492189
29.799999999999947,423.1595708395198
29.999999999999947,508.50718540805457
