mags_ab,pos_errs_mas
15.0,0.2479229135485679
15.2,0.25572746162120413
15.399999999999999,0.2678133013850433
15.599999999999998,0.18974992131601048
15.799999999999997,0.20600623336182292
15.999999999999996,0.2224046702577826
16.199999999999996,0.2417707156348395
16.399999999999995,0.2519101616413212
16.599999999999994,0.26653009940535827
16.799999999999994,0.2844614517918025
16.999999999999993,0.16656849844164986
17.199999999999992,0.1784392637429239
17.39999999999999,0.19243721535217778
17.59999999999999,0.20891358304082103
17.79999999999999,0.22376448908291052
17.99999999999999,0.1530919325740126
18.19999999999999,0.1655781817779812
18.399999999999988,0.1787480261207261
18.599999999999987,0.1545568766909819
18.799999999999986,0.1687961747341682
18.999999999999986,0.16108385771125228
19.199999999999985,0.17612882444996497
19.399999999999984,0.1678655762554428
19.599999999999984,0.17154703094317858
19.799999999999983,0.18072922477812536
19.999999999999982,0.1847447987234044
20.19999999999998,0.2032129981555759
20.39999999999998,0.2238187184945225
20.59999999999998,0.24686344595755466
20.79999999999998,0.2727089579854142
20.99999999999998,0.30196966960436444
21.199999999999978,0.33488492003383125
21.399999999999977,0.3721542466579818
21.599999999999977,0.41469134016578435
21.799999999999976,0.46316379540604014
21.999999999999975,0.518861259746757
22.199999999999974,0.583154232304998
22.399999999999974,0.6577423226462195
22.599999999999973,0.7452119990313051
22.799999999999972,0.847371034075538
22.99999999999997,0.9682660862550079
23.19999999999997,1.1097598495381784
23.39999999999997,1.2773556157181296
23.59999999999997,1.4764632423860928
23.79999999999997,1.7136084865928851
23.999999999999968,1.996652794704371
24.199999999999967,2.3350575250054604
24.399999999999967,2.7402013533761496
24.599999999999966,3.2279514125167728
24.799999999999965,3.8104914389566495
24.999999999999964,4.509657317979276
25.199999999999964,5.349192078048265
25.399999999999963,6.35762702974979
25.599999999999962,7.569250880675987
25.79999999999996,9.025273991286378
25.99999999999996,10.775227252569229
26.19999999999996,12.878647688408648
26.39999999999996,15.407106496117033
26.59999999999996,18.44663429056021
26.799999999999958,22.100659283547206
26.999999999999957,26.49351546491732
27.199999999999957,31.774686662168758
27.399999999999956,38.12387748964266
27.599999999999955,45.75713844963438
27.799999999999955,54.93421778026188
27.999999999999954,65.96739160129106
28.199999999999953,79.23209887271906
28.399999999999952,95.17971918571966
28.59999999999995,114.3529108355507
28.79999999999995,137.40411556367113
28.99999999999995,165.117712071236
29.19999999999995,198.43674708591482
29.39999999999995,238.49502014274063
29.599999999999948,286.6556309500224
29.799999999999947,344.55737517709713
29.999999999999947,414.1705973860101
