mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2986750325911551
15.599999999999998,0.3264258925832413
15.799999999999997,0.35029726037227876
15.999999999999996,0.23748103377345908
16.199999999999996,0.2577667997294423
16.399999999999995,0.27921398317604396
16.599999999999994,0.2105019071183295
16.799999999999994,0.22867153928470738
16.999999999999993,0.24820626863859874
17.199999999999992,0.26895453359683713
17.39999999999999,0.20207110065652117
17.59999999999999,0.21998171930007515
17.79999999999999,0.23968382143339717
17.99999999999999,0.26077218725278484
18.19999999999999,0.2130939022072941
18.399999999999988,0.23245298724871818
18.599999999999987,0.21205158220608725
18.799999999999986,0.20577612812690363
18.999999999999986,0.20640593805205057
19.199999999999985,0.21135909141446027
19.399999999999984,0.2194688876568233
19.599999999999984,0.22864435933782223
19.799999999999983,0.2509704940600787
19.999999999999982,0.27577370347517394
20.19999999999998,0.3033062666592577
20.39999999999998,0.33395342605543016
20.59999999999998,0.368129211903977
20.79999999999998,0.40642413910095554
20.99999999999998,0.4492779153909035
21.199999999999978,0.49754430562065666
21.399999999999977,0.5519944196464766
21.599999999999977,0.6137969292941615
21.799999999999976,0.6840848552650491
21.999999999999975,0.7644813333441403
22.199999999999974,0.857532076641146
22.399999999999974,0.9642580424603945
22.599999999999973,1.0881525549182716
22.799999999999972,1.2326086581272684
22.99999999999997,1.4018637655029906
23.19999999999997,1.6009946098319017
23.39999999999997,1.8361657167521157
23.59999999999997,2.114842794835481
23.79999999999997,2.445952695396437
23.999999999999968,2.8399236626255453
24.199999999999967,3.3077584315382795
24.399999999999967,3.869429907899134
24.599999999999966,4.537858330548721
24.799999999999965,5.3398644909500055
24.999999999999964,6.304603759607434
25.199999999999964,7.458161301361854
25.399999999999963,8.842437318055454
25.599999999999962,10.50995506877803
25.79999999999996,12.513469217851261
25.99999999999996,14.921123033271396
26.19999999999996,17.81482144440797
26.39999999999996,21.293017391886732
26.59999999999996,25.47405239082501
26.799999999999958,30.500194832722457
26.999999999999957,36.54246474103083
27.199999999999957,43.80647015975905
27.399999999999956,52.53938884235784
27.599999999999955,62.99536337516646
27.799999999999955,75.6071957425166
27.999999999999954,90.76974362578561
28.199999999999953,108.99896464489868
28.399999999999952,130.91517299640685
28.59999999999995,157.26412139897195
28.79999999999995,188.94243044968675
28.99999999999995,227.02804447891998
29.19999999999995,272.8169707328556
29.39999999999995,327.86731591407516
29.599999999999948,394.0523294521321
29.799999999999947,473.62413120500605
29.999999999999947,569.2905004936889
