mags_ab,pos_errs_mas
15.0,0.15797722931391844
15.2,0.1635581184406842
15.399999999999999,0.1726731698957247
15.599999999999998,0.18697833097995456
15.799999999999997,0.20147775454050512
15.999999999999996,0.1760195698179731
16.199999999999996,0.17862379823206648
16.399999999999995,0.19256586681595067
16.599999999999994,0.21118583903621393
16.799999999999994,0.23175109673695238
16.999999999999993,0.25448790747428535
17.199999999999992,0.2796489844810505
17.39999999999999,0.3075325591027626
17.59999999999999,0.3384831552311335
17.79999999999999,0.3728062750582916
17.99999999999999,0.41098879150779494
18.19999999999999,0.4533385109162684
18.399999999999988,0.5010093817386211
18.599999999999987,0.5545433685550216
18.799999999999986,0.6147914692620077
18.999999999999986,0.6829079148970324
19.199999999999985,0.7601379694573248
19.399999999999984,0.8454660526291056
19.599999999999984,0.9453846882906765
19.799999999999983,1.0603439943106383
19.999999999999982,1.1932749069927178
20.19999999999998,1.3476947361116
20.39999999999998,1.5254394972715264
20.59999999999998,1.7214094901824024
20.79999999999998,1.9647340228754149
20.99999999999998,2.2519185778683113
21.199999999999978,2.5920473330048797
21.399999999999977,2.9960961105248343
21.599999999999977,3.477304433766633
21.799999999999976,3.9826998827669087
21.999999999999975,4.651190520805298
22.199999999999974,5.4511048896189935
22.399999999999974,6.409410916491788
22.599999999999973,7.5585210764147135
22.799999999999972,8.88791753148521
22.99999999999997,10.531154153565138
23.19999999999997,12.504660053749813
23.39999999999997,14.87552457283362
23.59999999999997,17.72437354510855
23.79999999999997,21.148113451392526
23.999999999999968,25.263219641019905
24.199999999999967,30.209706823730247
24.399999999999967,36.155881220812766
24.599999999999966,43.30406951311916
24.799999999999965,51.89750737405846
24.999999999999964,62.22860816662492
25.199999999999964,74.64891776137658
25.399999999999963,89.58107466110738
25.599999999999962,107.5331854726689
25.79999999999996,129.11614289333014
25.99999999999996,155.0643640593817
26.19999999999996,186.26080884178376
26.39999999999996,223.76706335022507
26.59999999999996,268.85938537054443
26.799999999999958,323.07218166348207
26.999999999999957,388.25018693813666
27.199999999999957,466.61135202989533
27.399999999999956,560.8221335756924
27.599999999999955,674.08835087154
27.799999999999955,810.2643077919741
27.999999999999954,973.9837357216048
28.199999999999953,1170.8177090534823
28.399999999999952,1407.4643175039062
28.59999999999995,1691.9759334203613
28.79999999999995,2034.0342047952079
28.99999999999995,2445.278675767918
29.19999999999995,2939.70322686764
29.39999999999995,3534.1322991138463
29.599999999999948,4248.793390023334
29.799999999999947,5108.004382099585
29.999999999999947,6141.003702176964
