mags_ab,pos_errs_mas
15.0,0.10987840555240429
15.2,0.07930004535922704
15.399999999999999,0.0836329390519072
15.599999999999998,0.08722371249029484
15.799999999999997,0.09132390766344076
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26950790242656697
16.599999999999994,0.2855019702267831
16.799999999999994,0.2976265455219955
16.999999999999993,0.3141142370046078
17.199999999999992,0.20299249027005242
17.39999999999999,0.215744291655094
17.59999999999999,0.23286006485774297
17.79999999999999,0.24981026890494212
17.99999999999999,0.2653516086868901
18.19999999999999,0.2848151596713918
18.399999999999988,0.29901278679850923
18.599999999999987,0.1982013246671094
18.799999999999986,0.21508367930266203
18.999999999999986,0.23327448083696325
19.199999999999985,0.20707339477076567
19.399999999999984,0.20364026279164646
19.599999999999984,0.223302126312176
19.799999999999983,0.24504394338413982
19.999999999999982,0.2691963111416599
20.19999999999998,0.2958424070900067
20.39999999999998,0.32537239189884876
20.59999999999998,0.35819787199027836
20.79999999999998,0.3947263311690857
20.99999999999998,0.435504919635424
21.199999999999978,0.48114033916420695
21.399999999999977,0.5323739155376127
21.599999999999977,0.5898190889001972
21.799999999999976,0.654835415288417
21.999999999999975,0.7289249786658981
22.199999999999974,0.8129245960134711
22.399999999999974,0.909184825468921
22.599999999999973,1.0198469537484036
22.799999999999972,1.1471316150423019
22.99999999999997,1.293580008017866
23.19999999999997,1.4663440879023528
23.39999999999997,1.6672188259818963
23.59999999999997,1.9041346949461113
23.79999999999997,2.1845530174021817
23.999999999999968,2.512927028407598
24.199999999999967,2.891824420715839
24.399999999999967,3.3569446605397646
24.599999999999966,3.9121160089430482
24.799999999999965,4.575900757630792
24.999999999999964,5.370621809130318
25.199999999999964,6.323113924169466
25.399999999999963,7.465626962691241
25.599999999999962,8.836916250091013
25.79999999999996,10.483550700414444
25.99999999999996,12.429315706303553
26.19999999999996,14.797676671399978
26.39999999999996,17.643752100667374
26.59999999999996,21.064360030528572
26.799999999999958,25.175878475778717
26.999999999999957,30.118197628101893
27.199999999999957,36.05948954114108
27.399999999999956,43.20191551045048
27.599999999999955,51.788516940247014
27.799999999999955,62.111476593136466
27.999999999999954,74.52206181080098
28.199999999999953,89.44257890429455
28.399999999999952,107.38075619154866
28.59999999999995,128.94697864041598
28.79999999999995,154.87512133557948
28.99999999999995,186.04746533017743
29.19999999999995,223.52474805842417
29.39999999999995,268.58225397867596
29.599999999999948,322.7532293089635
29.799999999999947,387.88095201694824
29.999999999999947,466.1816843960293
