mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21489841718490402
15.799999999999997,0.22773245181281676
15.999999999999996,0.24153186917896294
16.199999999999996,0.25620164347960434
16.399999999999995,0.1810294990486574
16.599999999999994,0.19503597953279328
16.799999999999994,0.2104773125460886
16.999999999999993,0.22733285631237057
17.199999999999992,0.24226975176559687
17.39999999999999,0.19594643170184356
17.59999999999999,0.19098789209676173
17.79999999999999,0.20367691905987229
17.99999999999999,0.22331045089341858
18.19999999999999,0.24497525508365336
18.399999999999988,0.2688799343726939
18.599999999999987,0.2952316247963114
18.799999999999986,0.324415344494585
18.999999999999986,0.3568038653219433
19.199999999999985,0.3927543512273189
19.399999999999984,0.43253541441707183
19.599999999999984,0.4762070831636983
19.799999999999983,0.5254702949276168
19.999999999999982,0.5805667316513661
20.19999999999998,0.641631923301141
20.39999999999998,0.7099819153079733
20.59999999999998,0.7867782425115047
20.79999999999998,0.8731922930414352
20.99999999999998,0.9725284288883528
21.199999999999978,1.0861830574638012
21.399999999999977,1.2006332209632806
21.599999999999977,1.3402326544865093
21.799999999999976,1.5001953253075557
21.999999999999975,1.686805590385345
22.199999999999974,1.9065192127267019
22.399999999999974,2.162937991915412
22.599999999999973,2.4636562957217185
22.799999999999972,2.7760039687390683
22.99999999999997,3.182180305514824
23.19999999999997,3.65672150645742
23.39999999999997,4.21689008196235
23.59999999999997,4.823399231236691
23.79999999999997,5.596240992047973
23.999999999999968,6.533461241169581
24.199999999999967,7.654801804660019
24.399999999999967,8.894706299821078
24.599999999999966,10.43609920393273
24.799999999999965,12.231910660463686
24.999999999999964,14.476096904857956
25.199999999999964,17.1708156450921
25.399999999999963,20.40764659651899
25.599999999999962,24.29664470702703
25.79999999999996,28.9700851632907
25.99999999999996,34.58695040441737
26.19999999999996,41.3383345955066
26.39999999999996,49.453961417475426
26.59999999999996,58.90343054303689
26.799999999999958,70.56008724347457
26.999999999999957,84.57359914047439
27.199999999999957,101.42083309886598
27.399999999999956,121.67505489803494
27.599999999999955,146.02546906659623
27.799999999999955,175.30069696985012
27.999999999999954,210.49689680526973
28.199999999999953,252.8117298410945
28.399999999999952,303.6851399142234
28.59999999999995,364.84819270439044
28.79999999999995,438.38217845843997
28.99999999999995,526.7893499705397
29.19999999999995,633.0780085197902
29.39999999999995,760.8649844211043
29.599999999999948,914.4986672279442
29.799999999999947,1099.2068361966105
29.999999999999947,1321.2749152873057
