mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2618067001430207
15.599999999999998,0.28668035137511966
15.799999999999997,0.3070294565318588
15.999999999999996,0.20896711594615
16.199999999999996,0.22610841079494265
16.399999999999995,0.24510430612765155
16.599999999999994,0.18537492126908509
16.799999999999994,0.20104817057364968
16.999999999999993,0.21855524211543872
17.199999999999992,0.1811248652738737
17.39999999999999,0.1973303094007896
17.59999999999999,0.2148592359240318
17.79999999999999,0.18496221366626123
17.99999999999999,0.20164940455671868
18.19999999999999,0.1844602504874646
18.399999999999988,0.17852881708740095
18.599999999999987,0.1949876674922971
18.799999999999986,0.19551454126687806
18.999999999999986,0.1912269940106136
19.199999999999985,0.19712479567355512
19.399999999999984,0.21611581179404377
19.599999999999984,0.23703105848032086
19.799999999999983,0.26016339821138934
19.999999999999982,0.28575171313522485
20.19999999999998,0.314133007978376
20.39999999999998,0.34558391786383896
20.59999999999998,0.38057158321598455
20.79999999999998,0.4195819557018532
20.99999999999998,0.4631305010033112
21.199999999999978,0.5117240172405265
21.399999999999977,0.5662747037327591
21.599999999999977,0.6277516792614768
21.799999999999976,0.6979574696341664
21.999999999999975,0.7769239683082514
22.199999999999974,0.8668392658405083
22.399999999999974,0.9700188908417714
22.599999999999973,1.088290320334236
22.799999999999972,1.2255549371834757
22.99999999999997,1.3842126712425946
23.19999999999997,1.570691439879547
23.39999999999997,1.7863379447194854
23.59999999999997,2.0415347864740165
23.79999999999997,2.3430819739016724
23.999999999999968,2.700584009668707
24.199999999999967,3.125638898257328
24.399999999999967,3.6322309095973258
24.599999999999966,4.237200173760724
24.799999999999965,4.960810054011201
24.999999999999964,5.827424781324941
25.199999999999964,6.86633199797019
25.399999999999963,8.112726965276728
25.599999999999962,9.599799498131683
25.79999999999996,11.39232802438699
25.99999999999996,13.545615036009831
26.19999999999996,16.132881657772604
26.39999999999996,19.24213301884643
26.59999999999996,22.9791426628419
26.799999999999958,27.47105529898508
26.999999999999957,32.870705262111
27.199999999999957,39.36183070967948
27.399999999999956,47.16529978428765
27.599999999999955,56.54664647047659
27.799999999999955,67.82510248618732
27.999999999999954,81.38444545476412
28.199999999999953,97.68607516718227
28.399999999999952,117.28471385669162
28.59999999999995,140.84725157476612
28.79999999999995,169.17549034632952
28.99999999999995,203.23337846373045
29.19999999999995,244.17985818827827
29.39999999999995,293.4082500262186
29.599999999999948,352.5937437187888
29.799999999999947,423.7502259281691
29.999999999999947,509.29911892371473
