mags_ab,pos_errs_mas
15.0,0.07680660160897074
15.2,0.08162996630229374
15.399999999999999,0.08688685705074008
15.599999999999998,0.08332255649082113
15.799999999999997,0.07621259062108503
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25938258250100565
16.599999999999994,0.2833959979189561
16.799999999999994,0.30069945094927614
16.999999999999993,0.20860121490954905
17.199999999999992,0.22389297409461947
17.39999999999999,0.23988362726054843
17.59999999999999,0.18499988125461259
17.79999999999999,0.20025922639257368
17.99999999999999,0.2170865680114158
18.19999999999999,0.18401163534777737
18.399999999999988,0.20021321152520857
18.599999999999987,0.21803285139483825
18.799999999999986,0.19291938413876064
18.999999999999986,0.18405621992161827
19.199999999999985,0.2010820923083256
19.399999999999984,0.194542190369803
19.599999999999984,0.19918054529954984
19.799999999999983,0.21726580655739075
19.999999999999982,0.23842064184893721
20.19999999999998,0.2619339452092896
20.39999999999998,0.28799767913639623
20.59999999999998,0.3168229343378967
20.79999999999998,0.34888399229362416
20.99999999999998,0.384584531842824
21.199999999999978,0.42442773367040726
21.399999999999977,0.46905353487499785
21.599999999999977,0.5191971781593246
21.799999999999976,0.5758875668484823
21.999999999999975,0.6399601434499912
22.199999999999974,0.713191915344934
22.399999999999974,0.7960198049285373
22.599999999999973,0.8909694067151592
22.799999999999972,1.0003291712086366
22.99999999999997,1.1270119766753917
23.19999999999997,1.274354473050997
23.39999999999997,1.4466617426246156
23.59999999999997,1.6482651063895892
23.79999999999997,1.8856889390937766
23.999999999999968,2.165518315411328
24.199999999999967,2.4983739113800394
24.399999999999967,2.894365749502906
24.599999999999966,3.3665572955036045
24.799999999999965,3.9246575203365994
24.999999999999964,4.590111183160766
25.199999999999964,5.393844922277944
25.399999999999963,6.357459901368256
25.599999999999962,7.513609060890954
25.79999999999996,8.901528682704027
25.99999999999996,10.568369046132013
26.19999999999996,12.570791174525144
26.39999999999996,14.97689201912962
26.59999999999996,17.868515107417227
26.799999999999958,21.321482701576294
26.999999999999957,25.492346457200497
27.199999999999957,30.50610582768233
27.399999999999956,36.53335899412982
27.599999999999955,43.779198689724225
27.799999999999955,52.490183324426866
27.999999999999954,62.96272746113259
28.199999999999953,75.55318929040668
28.399999999999952,90.69000756789448
28.59999999999995,108.88824472267848
28.79999999999995,130.767166719061
28.99999999999995,157.0712679183136
29.19999999999995,188.69562826356776
29.39999999999995,226.71636772399972
29.599999999999948,272.42728086364065
29.799999999999947,327.38377464391965
29.999999999999947,393.455989820875
