mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2155041668582924
15.799999999999997,0.2288615075377728
15.999999999999996,0.2414073978622691
16.199999999999996,0.2569227415514321
16.399999999999995,0.2656010712289922
16.599999999999994,0.18170563625457387
16.799999999999994,0.1963891837712591
16.999999999999993,0.21248430787240405
17.199999999999992,0.22741605329240566
17.39999999999999,0.24348062720336683
17.59999999999999,0.18595521648230914
17.79999999999999,0.20186406571504956
17.99999999999999,0.18787129502732192
18.19999999999999,0.19302596234605784
18.399999999999988,0.21157174018223884
18.599999999999987,0.23207111524571733
18.799999999999986,0.2546481791666561
18.999999999999986,0.279588946019536
19.199999999999985,0.3071651420750005
19.399999999999984,0.3376909870597577
19.599999999999984,0.3715769190428657
19.799999999999983,0.4092331849620183
19.999999999999982,0.45086504456941795
20.19999999999998,0.49734219400571994
20.39999999999998,0.549347142330629
20.59999999999998,0.6078549771163604
20.79999999999998,0.6730231721297537
20.99999999999998,0.7463918634409549
21.199999999999978,0.8291584238100154
21.399999999999977,0.9230609257653221
21.599999999999977,1.0311930624903445
21.799999999999976,1.1553493317714327
21.999999999999975,1.29093005482815
22.199999999999974,1.4489991548056484
22.399999999999974,1.6364546346124054
22.599999999999973,1.8557662635238699
22.799999999999972,2.1125187452749827
22.99999999999997,2.4115903003897214
23.19999999999997,2.758619915673871
23.39999999999997,3.1732734894028907
23.59999999999997,3.671541287957532
23.79999999999997,4.265281894249955
23.999999999999968,4.960445067097216
24.199999999999967,5.719324930427771
24.399999999999967,6.707679991645913
24.599999999999966,7.891989741037936
24.799999999999965,9.312333682769983
24.999999999999964,11.016872903031803
25.199999999999964,13.063481911413234
25.399999999999963,15.521707858692354
25.599999999999962,18.475127418169084
25.79999999999996,22.024190692665755
25.99999999999996,26.289627871461363
26.19999999999996,31.289982351048998
26.39999999999996,37.42396543252188
26.59999999999996,44.7977006664952
26.799999999999958,53.66209583723221
26.999999999999957,64.31877462089744
27.199999999999957,77.13037386716745
27.399999999999956,92.5328375298354
27.599999999999955,111.05027581312349
27.799999999999955,133.31281952379433
27.999999999999954,160.07800417807942
28.199999999999953,192.25659917437838
28.399999999999952,230.94361846382276
28.59999999999995,277.45546339979774
28.79999999999995,333.37486480923894
28.99999999999995,400.6046766751904
29.19999999999995,481.43258058706283
29.39999999999995,578.6090200650457
29.599999999999948,695.4407566117313
29.799999999999947,835.9032887911335
29.999999999999947,1004.7764064691825
