mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2686004603696905
15.999999999999996,0.2856402584006802
16.199999999999996,0.3041500192486673
16.399999999999995,0.32394321805093257
16.599999999999994,0.3347874370350496
16.799999999999994,0.22804499185916063
16.999999999999993,0.24644705018051702
17.199999999999992,0.2650439496191092
17.39999999999999,0.28526956055045694
17.59999999999999,0.30532384471291013
17.79999999999999,0.23125138011170296
17.99999999999999,0.22286534084188575
18.19999999999999,0.23334446184042065
18.399999999999988,0.25569547824000455
18.599999999999987,0.2803140973402167
18.799999999999986,0.3074687328606039
18.999999999999986,0.3374682038764136
19.199999999999985,0.3705142024085894
19.399999999999984,0.40711375948310197
19.599999999999984,0.44757974770719816
19.799999999999983,0.49245449100245337
19.999999999999982,0.5421880278538245
20.19999999999998,0.5973377082203613
20.39999999999998,0.6590533316604533
20.59999999999998,0.7274478851379481
20.79999999999998,0.8043403797450925
20.99999999999998,0.8891217242143504
21.199999999999978,0.9847127895723282
21.399999999999977,1.0915144854150338
21.599999999999977,1.214484677574565
21.799999999999976,1.3509989808942027
21.999999999999975,1.5086663112735748
22.199999999999974,1.6885181751348115
22.399999999999974,1.8895913447751842
22.599999999999973,2.129241721792901
22.799999999999972,2.403451012471006
22.99999999999997,2.7248202773482997
23.19999999999997,3.097155541453771
23.39999999999997,3.5374652697317726
23.59999999999997,4.055969105026819
23.79999999999997,4.676683194477702
23.999999999999968,5.340103882767616
24.199999999999967,6.196851972774005
24.399999999999967,7.1998096256124064
24.599999999999966,8.393458066438477
24.799999999999965,9.8431866582092
24.999999999999964,11.580303023398926
25.199999999999964,13.595768012727303
25.399999999999963,16.077067781287575
25.599999999999962,19.056079856515957
25.79999999999996,22.634022865655762
25.99999999999996,26.932533757105713
26.19999999999996,32.09780065942707
26.39999999999996,38.30553223120793
26.59999999999996,45.766917352392554
26.799999999999958,54.52366268877738
26.999999999999957,65.2500393202461
27.199999999999957,78.1447017054683
27.399999999999956,93.64641867302622
27.599999999999955,112.28266524081076
27.799999999999955,134.6876167735612
27.999999999999954,161.62364598771134
28.199999999999953,194.0073420314754
28.399999999999952,232.94067415650795
28.59999999999995,279.7484436746739
28.79999999999995,336.02345731884157
28.99999999999995,403.6806331174632
29.19999999999995,485.02226265293484
29.39999999999995,582.8162382740709
29.599999999999948,700.3902867711815
29.799999999999947,841.745177501822
29.999999999999947,1011.6911303642099
