mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2985533294543629
15.599999999999998,0.32619419947206496
15.799999999999997,0.34957785111780054
15.999999999999996,0.23725348507164967
16.199999999999996,0.2574574041861458
16.399999999999995,0.27919504840144294
16.599999999999994,0.21102930458043287
16.799999999999994,0.22897192571855987
16.999999999999993,0.24868216920641628
17.199999999999992,0.2056014552624053
17.39999999999999,0.2239689011846043
17.59999999999999,0.24383096074395433
17.79999999999999,0.20928887392288867
17.99999999999999,0.22811210798622675
18.19999999999999,0.20772288631033226
18.399999999999988,0.22669798861513726
18.599999999999987,0.21856605240028823
18.799999999999986,0.2183198234308621
18.999999999999986,0.21221702049219868
19.199999999999985,0.21777576367325216
19.399999999999984,0.23853539751953587
19.599999999999984,0.261472411652359
19.799999999999983,0.28674956246376926
19.999999999999982,0.3146557355109627
20.19999999999998,0.3454812220948934
20.39999999999998,0.37965967961968633
20.59999999999998,0.41739843289143097
20.79999999999998,0.4593050119853648
20.99999999999998,0.5057944308524943
21.199999999999978,0.5576168385872086
21.399999999999977,0.615286269969247
21.599999999999977,0.6798444260440959
21.799999999999976,0.7531165592248431
21.999999999999975,0.8343735379362847
22.199999999999974,0.9263753515464104
22.399999999999974,1.0299257939329352
22.599999999999973,1.148353088574559
22.799999999999972,1.2834039670563457
22.99999999999997,1.4389004897254332
23.19999999999997,1.6190584419754095
23.39999999999997,1.8266377072190638
23.59999999999997,2.0685926270638877
23.79999999999997,2.351911656036331
23.999999999999968,2.6839845983726542
24.199999999999967,3.076953804967167
24.399999999999967,3.5390303183522214
24.599999999999966,4.0909983940176105
24.799999999999965,4.742663361501692
24.999999999999964,5.521305481777676
25.199999999999964,6.451038586843627
25.399999999999963,7.556247706056456
25.599999999999962,8.881946091681575
25.79999999999996,10.478557178413327
25.99999999999996,12.394560938657529
26.19999999999996,14.695006853201283
26.39999999999996,17.458065557604375
26.59999999999996,20.77767437727816
26.799999999999958,24.766736603774632
26.999999999999957,29.560945637832468
27.199999999999957,35.32341213571065
27.399999999999956,42.2501998877071
27.599999999999955,50.57699378442222
27.799999999999955,60.520793355809374
27.999999999999954,72.53727160915017
28.199999999999953,86.98361729711637
28.399999999999952,104.35141422925427
28.59999999999995,125.2316420936089
28.79999999999995,150.3348257965071
28.99999999999995,180.51517236376407
29.19999999999995,216.79968044451778
29.39999999999995,260.4230398370335
29.599999999999948,312.86966160404984
29.799999999999947,375.9241820173858
29.999999999999947,451.7323063809446
