mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2368588637467182
15.999999999999996,0.25094438113298834
16.199999999999996,0.2660834455040436
16.399999999999995,0.2821682729120795
16.599999999999994,0.1977036391790319
16.799999999999994,0.21292837385512248
16.999999999999993,0.22971744589220258
17.199999999999992,0.2462752990735332
17.39999999999999,0.2641482160404869
17.59999999999999,0.21076052438446954
17.79999999999999,0.19794671650647208
17.99999999999999,0.21697981664575888
18.19999999999999,0.23801262447995414
18.399999999999988,0.2612434931789921
18.599999999999987,0.2869911943290285
18.799999999999986,0.31540886980772354
18.999999999999986,0.34702890828189303
19.199999999999985,0.38208123663073384
19.399999999999984,0.4208717674109264
19.599999999999984,0.4639397302088332
19.799999999999983,0.5124973984727886
19.999999999999982,0.5669327256498528
20.19999999999998,0.6282610803910098
20.39999999999998,0.6965750252423671
20.59999999999998,0.7747969262415428
20.79999999999998,0.8612605288554537
20.99999999999998,0.9622325722751293
21.199999999999978,1.073354661589819
21.399999999999977,1.202298285102102
21.599999999999977,1.3453284171689075
21.799999999999976,1.5153744095004522
21.999999999999975,1.7169360262829698
22.199999999999974,1.9496243762469
22.399999999999974,2.2264944637433546
22.599999999999973,2.542368440984744
22.799999999999972,2.9267327409322395
22.99999999999997,3.374660685894248
23.19999999999997,3.8894881321833683
23.39999999999997,4.495490594349059
23.59999999999997,5.251199204013041
23.79999999999997,6.098938819350397
23.999999999999968,7.166894807680707
24.199999999999967,8.447289480902073
24.399999999999967,9.983509873291633
24.599999999999966,11.827690380757048
24.799999999999965,14.042482991231038
24.999999999999964,16.703173298774086
25.199999999999964,19.90024498691344
25.399999999999963,23.742445323978433
25.599999999999962,28.36048854325083
25.79999999999996,33.72214466840776
25.99999999999996,40.352625481640125
26.19999999999996,48.32338983187149
26.39999999999996,57.905667649595095
26.59999999999996,69.42551563963188
26.799999999999958,83.27493046180153
26.999999999999957,99.92516883036441
27.199999999999957,119.94283013135244
27.399999999999956,144.0090589978789
27.599999999999955,172.94278643828684
27.799999999999955,207.72859070098713
27.999999999999954,249.5501519027584
28.199999999999953,299.8305869204071
28.399999999999952,360.28087308575897
28.59999999999995,432.9579782673411
28.79999999999995,520.335007567746
28.99999999999995,625.3852149601599
29.19999999999995,751.6833118862859
29.39999999999995,903.5269483110578
29.599999999999948,1086.083205100675
29.799999999999947,1305.5638705367821
29.999999999999947,1569.4377628114914
