mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29865504587772357
15.599999999999998,0.32607456648591127
15.799999999999997,0.3497224488164944
15.999999999999996,0.23744099575623578
16.199999999999996,0.25755353670565206
16.399999999999995,0.27934120903223675
16.599999999999994,0.21113419092358035
16.799999999999994,0.22899111178747483
16.999999999999993,0.24887003011689482
17.199999999999992,0.20589301557380524
17.39999999999999,0.22429613943404209
17.59999999999999,0.19814897832898762
17.79999999999999,0.21611323690044007
17.99999999999999,0.2355757875570255
18.19999999999999,0.21392901739834191
18.399999999999988,0.2047602007178954
18.599999999999987,0.22358214062218137
18.799999999999986,0.2089679191157876
18.999999999999986,0.2176849204565129
19.199999999999985,0.22284879527598225
19.399999999999984,0.24422904718180655
19.599999999999984,0.2678840258148682
19.799999999999983,0.2939970073573037
19.999999999999982,0.32288067038453144
20.19999999999998,0.35486040859130014
20.39999999999998,0.39041708429148214
20.59999999999998,0.4298076448326189
20.79999999999998,0.4737062321711198
20.99999999999998,0.5227114890857772
21.199999999999978,0.5774143397932532
21.399999999999977,0.6388004345798188
21.599999999999977,0.7078411158737898
21.799999999999976,0.7867380303512704
21.999999999999975,0.8751891945539401
22.199999999999974,0.9758674975383603
22.399999999999974,1.0912615351456116
22.599999999999973,1.2228866304369805
22.799999999999972,1.3757046744958512
22.99999999999997,1.5524918792666973
23.19999999999997,1.7605069719619573
23.39999999999997,2.001031560545429
23.59999999999997,2.2847106816436815
23.79999999999997,2.6196376053322727
23.999999999999968,3.016427734796537
24.199999999999967,3.487905530179827
24.399999999999967,4.049537969518206
24.599999999999966,4.719955791622945
24.799999999999965,5.521580995837775
24.999999999999964,6.4813765670623695
25.199999999999964,7.6317556816852825
25.399999999999963,9.011672013164898
25.599999999999962,10.654452024257862
25.79999999999996,12.63747336611487
25.99999999999996,15.019424072531221
26.19999999999996,17.881293602506727
26.39999999999996,21.320421772484032
26.59999999999996,25.453798813577595
26.799999999999958,30.422055322779833
26.999999999999957,36.394230407828715
27.199999999999957,43.573538615633254
27.399999999999956,52.20426989370103
27.599999999999955,62.58009971564875
27.799999999999955,75.05410785503238
27.999999999999954,90.05074628413715
28.199999999999953,108.08032594452824
28.399999999999952,129.75636610981132
28.59999999999995,155.81644694871508
28.79999999999995,187.1473585791676
28.99999999999995,224.81522421907485
29.19999999999995,270.10183595012325
29.39999999999995,324.54820517848776
29.599999999999948,390.0070303585259
29.799999999999947,468.70572272480746
29.999999999999947,563.322348538622
