mags_ab,pos_errs_mas
15.0,0.1853324941204695
15.2,0.19645563680055417
15.399999999999999,0.2120659081789998
15.599999999999998,0.22296058707123764
15.799999999999997,0.15527748499451544
15.999999999999996,0.16369328657973392
16.199999999999996,0.1780868467068807
16.399999999999995,0.14485403313665304
16.599999999999994,0.1551812276310834
16.799999999999994,0.14000861119695815
16.999999999999993,0.14584652440459903
17.199999999999992,0.1376919341752141
17.39999999999999,0.15028930766810752
17.59999999999999,0.16407994368258808
17.79999999999999,0.1551572268586484
17.99999999999999,0.1695187138882832
18.19999999999999,0.1683270138186122
18.399999999999988,0.1692729477088378
18.599999999999987,0.1844527641816464
18.799999999999986,0.20211282996090915
18.999999999999986,0.2215692956414644
19.199999999999985,0.2430139178719728
19.399999999999984,0.266662308851206
19.599999999999984,0.29292688436321507
19.799999999999983,0.3218452383066256
19.999999999999982,0.35368838178029893
20.19999999999998,0.3889310243870437
20.39999999999998,0.42799612672955306
20.59999999999998,0.4713770186456056
20.79999999999998,0.5196528085228828
20.99999999999998,0.5738435288106504
21.199999999999978,0.6344900931939473
21.399999999999977,0.7018914637552555
21.599999999999977,0.7777163608567915
21.799999999999976,0.8629455715767342
21.999999999999975,0.9595876594849206
22.199999999999974,1.0697579816835499
22.399999999999974,1.1957752282793093
22.599999999999973,1.3411537559890205
22.799999999999972,1.5081779783663696
22.99999999999997,1.7019870019570273
23.19999999999997,1.9251175154779734
23.39999999999997,2.186676111273189
23.59999999999997,2.4948902859791464
23.79999999999997,2.858539840812347
23.999999999999968,3.2891048746816933
24.199999999999967,3.800457623018688
24.399999999999967,4.409333712486698
24.599999999999966,5.130633737688059
24.799999999999965,5.996164580577551
24.999999999999964,7.031326388494232
25.199999999999964,8.2713224612163
25.399999999999963,9.734619879813115
25.599999999999962,11.514460130269923
25.79999999999996,13.651563561113043
25.99999999999996,16.21842966416635
26.19999999999996,19.302327052545714
26.39999999999996,23.0081418912016
26.59999999999996,27.461934307813607
26.799999999999958,32.729865695324214
26.999999999999957,39.11124101054781
27.199999999999957,46.81539311738011
27.399999999999956,56.07698295009039
27.599999999999955,67.21115738240898
27.799999999999955,80.59678947023734
27.999999999999954,96.689361656673
28.199999999999953,115.92779229207062
28.399999999999952,139.16335358081903
28.59999999999995,167.0983310051382
28.79999999999995,200.6833180614427
28.99999999999995,241.06115154041524
29.19999999999995,289.6058062610708
29.39999999999995,347.9691743060676
29.599999999999948,418.13727247252746
29.799999999999947,502.4977194581894
29.999999999999947,603.9212546199744
