mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26314835261131125
15.599999999999998,0.2871455172941571
15.799999999999997,0.30272250381180715
15.999999999999996,0.2095305473817385
16.199999999999996,0.22522582302523694
16.399999999999995,0.24366808178552318
16.599999999999994,0.2607811868936469
16.799999999999994,0.2793068390749989
16.999999999999993,0.29923961084938966
17.199999999999992,0.18840417045572083
17.39999999999999,0.20431240422370917
17.59999999999999,0.22125032129899794
17.79999999999999,0.23919213321575694
17.99999999999999,0.19416626362084013
18.19999999999999,0.21151948085459268
18.399999999999988,0.19701066701152764
18.599999999999987,0.20026454961529444
18.799999999999986,0.21940244560926303
18.999999999999986,0.2404473034518179
19.199999999999985,0.2636492945190889
19.399999999999984,0.2892429345049604
19.599999999999984,0.3174835135173159
19.799999999999983,0.34866949790562224
19.999999999999982,0.3831474828007362
20.19999999999998,0.4212720366765562
20.39999999999998,0.4635044902864402
20.59999999999998,0.5103761913016562
20.79999999999998,0.5625407706177343
20.99999999999998,0.6205025147818707
21.199999999999978,0.6859082905722081
21.399999999999977,0.7579435597082173
21.599999999999977,0.8395234413484867
21.799999999999976,0.930918171883472
21.999999999999975,1.032949018137635
22.199999999999974,1.1479993753593614
22.399999999999974,1.2803962348947402
22.599999999999973,1.4325007541771748
22.799999999999972,1.6044608018033806
22.99999999999997,1.8057970740820817
23.19999999999997,2.0372719232874164
23.39999999999997,2.3054038593385724
23.59999999999997,2.613194167861243
23.79999999999997,2.977876496485001
23.999999999999968,3.413921992151534
24.199999999999967,3.9284563565142347
24.399999999999967,4.52347526129132
24.599999999999966,5.245556580487969
24.799999999999965,6.108949204859237
24.999999999999964,7.1389189313457395
25.199999999999964,8.373721937636681
25.399999999999963,9.82799487181097
25.599999999999962,11.596447726887238
25.79999999999996,13.642518080204802
25.99999999999996,16.104797733161032
26.19999999999996,19.06907832308369
26.39999999999996,22.514924587577436
26.59999999999996,26.61268294935929
26.799999999999958,31.739474904216536
26.999999999999957,37.90132755954603
27.199999999999957,45.307893619312885
27.399999999999956,54.21117478304423
27.599999999999955,64.91411749729876
27.799999999999955,77.78091805453866
27.999999999999954,93.24939550169735
28.199999999999953,111.84591021101542
28.399999999999952,134.20327300235607
28.59999999999995,161.08224512651023
28.79999999999995,192.55724587889387
28.99999999999995,231.2203273341805
29.19999999999995,277.70326344064176
29.39999999999995,333.5877671409702
29.599999999999948,400.7755295533432
29.799999999999947,481.55272730918955
29.999999999999947,578.6681695388596
