mags_ab,pos_errs_mas
15.0,0.08988780873962744
15.2,0.0934687120833688
15.399999999999999,0.09810127903685639
15.599999999999998,0.10262503891142985
15.799999999999997,0.10417542457304857
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23745838796342691
16.999999999999993,0.2463195698549986
17.199999999999992,0.2598170758616225
17.39999999999999,0.2664115044973294
17.59999999999999,0.28214242070849216
17.79999999999999,0.28724589622236907
17.99999999999999,0.1911101187298283
18.19999999999999,0.20701238815837428
18.399999999999988,0.2225188802823372
18.599999999999987,0.23949775496018239
18.799999999999986,0.25672966805418834
18.999999999999986,0.20146951331923119
19.199999999999985,0.2208530498313574
19.399999999999984,0.24227154867819425
19.599999999999984,0.2659516214183062
19.799999999999983,0.2921007165079015
19.999999999999982,0.3210084006171275
20.19999999999998,0.35311764416360036
20.39999999999998,0.3887289473851881
20.59999999999998,0.4284190332302085
20.79999999999998,0.47270961720163496
20.99999999999998,0.5220904209002921
21.199999999999978,0.576941463219259
21.399999999999977,0.639145548571611
21.599999999999977,0.7093775357367487
21.799999999999976,0.7888002940609661
21.999999999999975,0.8785518061526235
22.199999999999974,0.9797358357597421
22.399999999999974,1.096469246782333
22.599999999999973,1.2322457221171919
22.799999999999972,1.3896678878000885
22.99999999999997,1.5730681615319284
23.19999999999997,1.7804771927506744
23.39999999999997,2.0139511476238074
23.59999999999997,2.3036351472417254
23.79999999999997,2.6461731720905886
23.999999999999968,3.052519866439669
24.199999999999967,3.5358996746491886
24.399999999999967,4.112252525655285
24.599999999999966,4.800770921581008
24.799999999999965,5.624544571539758
24.999999999999964,6.611334514658001
25.199999999999964,7.75561844723042
25.399999999999963,9.165174906719443
25.599999999999962,10.85727131680461
25.79999999999996,12.88938824069755
25.99999999999996,15.330080424655357
26.19999999999996,18.263298371075596
26.39999999999996,21.780820346901045
26.59999999999996,26.016109503021273
26.799999999999958,31.086409500244315
26.999999999999957,37.201876249265474
27.199999999999957,44.53481190533207
27.399999999999956,53.367006208432976
27.599999999999955,63.784272902388686
27.799999999999955,76.07048995158681
27.999999999999954,91.01399657624515
28.199999999999953,109.24512769913794
28.399999999999952,131.1635139708755
28.59999999999995,157.5149755420718
28.79999999999995,186.43558565040863
28.99999999999995,223.96233678683353
29.19999999999995,269.0792763776111
29.39999999999995,323.32165318134975
29.599999999999948,388.53526039821725
29.799999999999947,466.93912631788317
29.999999999999947,561.2012924460987
