mags_ab,pos_errs_mas
15.0,0.07638616554880501
15.2,0.08115080280455969
15.399999999999999,0.08634725295459253
15.599999999999998,0.08263873711135947
15.799999999999997,0.07546452879197066
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25947844648803364
16.599999999999994,0.2835050301021507
16.799999999999994,0.300681779325603
16.999999999999993,0.20904284644113755
17.199999999999992,0.22608812487124275
17.39999999999999,0.24052625037744285
17.59999999999999,0.18651115806472104
17.79999999999999,0.19977521175477714
17.99999999999999,0.21497863658090705
18.19999999999999,0.18095715661700557
18.399999999999988,0.19683802358866512
18.599999999999987,0.21430659715115694
18.799999999999986,0.18780290653963208
18.999999999999986,0.2048330196832837
19.199999999999985,0.18564284959251084
19.399999999999984,0.20280372985349307
19.599999999999984,0.19684823533910772
19.799999999999983,0.19712666377030597
19.999999999999982,0.21014998600252166
20.19999999999998,0.23079143703624386
20.39999999999998,0.253710499580125
20.59999999999998,0.27940262945597555
20.79999999999998,0.30780706849479295
20.99999999999998,0.3395451740825435
21.199999999999978,0.37510537253380477
21.399999999999977,0.4150247485927031
21.599999999999977,0.45998386518391204
21.799999999999976,0.5108551772118691
21.999999999999975,0.5686590244983263
22.199999999999974,0.6348289903104734
22.399999999999974,0.7106347329757339
22.599999999999973,0.7983211703941827
22.799999999999972,0.8990664680771224
22.99999999999997,1.0162434214702327
23.19999999999997,1.1531716309743605
23.39999999999997,1.3138879746107393
23.59999999999997,1.5032918976461436
23.79999999999997,1.7273185722387105
23.999999999999968,1.9931436696780678
24.199999999999967,2.3104206372274327
24.399999999999967,2.687283527581272
24.599999999999966,3.137515899344694
24.799999999999965,3.6762193195022075
24.999999999999964,4.321550369566418
25.199999999999964,5.0953323389084835
25.399999999999963,6.023790575324736
25.599999999999962,7.138440098910772
25.79999999999996,8.47715035852472
25.99999999999996,10.085431500682901
26.19999999999996,12.017977925529282
26.39999999999996,14.34052798413127
26.59999999999996,17.13209637160793
26.799999999999958,20.487663752293276
26.999999999999957,24.521402982418444
27.199999999999957,29.370572133771443
27.399999999999956,35.20017299230173
27.599999999999955,42.20857546810446
27.799999999999955,50.634260588771845
27.999999999999954,60.76393611237403
28.199999999999953,72.9422942262245
28.399999999999952,87.58375084945673
28.59999999999995,105.18651317899362
28.79999999999995,126.34958459037975
28.99999999999995,151.79309987809157
29.19999999999995,182.38285545104645
29.39999999999995,219.1597666859519
29.599999999999948,263.37530068781115
29.799999999999947,316.53398201566574
29.999999999999947,380.44477306736303
