mags_ab,pos_errs_mas
15.0,0.23420003029375047
15.2,0.2525822920595427
15.399999999999999,0.2665727403635741
15.599999999999998,0.1880877353066194
15.799999999999997,0.20430324400070118
15.999999999999996,0.21532032541468293
16.199999999999996,0.16804704181914798
16.399999999999995,0.1792518468937348
16.599999999999994,0.1910983761310813
16.799999999999994,0.2058550305911385
16.999999999999993,0.15785972872792017
17.199999999999992,0.1696649665663056
17.39999999999999,0.18306907582558396
17.59999999999999,0.15264545361662615
17.79999999999999,0.16650889842249103
17.99999999999999,0.1550037290463269
18.19999999999999,0.1692655583261596
18.399999999999988,0.1672188619714852
18.599999999999987,0.1703361676517671
18.799999999999986,0.17673460032819122
18.999999999999986,0.1785691315874607
19.199999999999985,0.19570636374911424
19.399999999999984,0.2146283516822015
19.599999999999984,0.23553434281134644
19.799999999999983,0.2587345488934367
19.999999999999982,0.2844495531865123
20.19999999999998,0.31281836844187116
20.39999999999998,0.3442996455047144
20.59999999999998,0.37931328963961125
20.79999999999998,0.4183465330638524
20.99999999999998,0.4619753791942414
21.199999999999978,0.5108873260301102
21.399999999999977,0.5661262810410419
21.599999999999977,0.6286738327435437
21.799999999999976,0.6989500323495506
21.999999999999975,0.7789082620745661
22.199999999999974,0.8703008249409983
22.399999999999974,0.9752943650434704
22.599999999999973,1.0959811862675803
22.799999999999972,1.2357149559320162
22.99999999999997,1.3990393052710066
23.19999999999997,1.5908048883205286
23.39999999999997,1.8153746913470261
23.59999999999997,2.080389395509338
23.79999999999997,2.394225291653074
23.999999999999968,2.7639391577133883
24.199999999999967,3.2025693057365054
24.399999999999967,3.729296567087538
24.599999999999966,4.358870179678154
24.799999999999965,5.112441693796353
24.999999999999964,6.015437490672548
25.199999999999964,7.098417833204635
25.399999999999963,8.398105915420642
25.599999999999962,9.958631183625146
25.79999999999996,11.822293003861105
25.99999999999996,14.0705780578837
26.19999999999996,16.772270653995264
26.39999999999996,20.01927888580301
26.59999999999996,23.92206750581361
26.799999999999958,28.613429305062787
26.999999999999957,34.252987505548546
27.199999999999957,41.03264495842319
27.399999999999956,49.18309183933024
27.599999999999955,58.98166916038402
27.799999999999955,70.76180615122672
27.999999999999954,84.92435337279198
28.199999999999953,101.95123653295244
28.399999999999952,122.4218558807558
28.59999999999995,147.032775360195
28.79999999999995,176.62147640845336
28.99999999999995,212.19479381724904
29.19999999999995,254.96322685464852
29.39999999999995,306.3821236692626
29.599999999999948,368.2011641080482
29.799999999999947,442.523907040954
29.999999999999947,531.879489156596
