mags_ab,pos_errs_mas
16.0,0.18164337959933818
16.2,0.19673997411923236
16.4,0.1505716667039495
16.599999999999998,0.1641381688031718
16.799999999999997,0.14431233788832376
16.999999999999996,0.1525551175196045
17.199999999999996,0.1611187768101166
17.399999999999995,0.14442221762692015
17.599999999999994,0.15766211707234457
17.799999999999994,0.15549404492163516
17.999999999999993,0.15988508902586318
18.199999999999992,0.17535751847600475
18.39999999999999,0.17800325514962323
18.59999999999999,0.1954819600229295
18.79999999999999,0.21542308520303688
18.99999999999999,0.23778537473517436
19.19999999999999,0.26285025342844265
19.399999999999988,0.29109217987549996
19.599999999999987,0.3230322048340984
19.799999999999986,0.35930221859316164
19.999999999999986,0.4006723876359894
20.199999999999985,0.44843400346238205
20.399999999999984,0.5030351261799838
20.599999999999984,0.5662024683019878
20.799999999999983,0.6396381640815194
20.999999999999982,0.7254125654813188
21.19999999999998,0.8263601230554111
21.39999999999998,0.9450226473213826
21.59999999999998,1.0855999105563323
21.79999999999998,1.2519298155377196
21.99999999999998,1.449772120905359
22.199999999999978,1.6856472520124224
22.399999999999977,1.9674067498266428
22.599999999999977,2.3044964635986407
22.799999999999976,2.710607132824411
22.999999999999975,3.1949749867679165
23.199999999999974,3.776131187914519
23.399999999999974,4.473799812498098
23.599999999999973,5.311681780344256
23.799999999999972,6.31985321823828
23.99999999999997,7.529504407627355
24.19999999999997,8.983251660528937
24.39999999999997,10.730552014599656
24.59999999999997,12.830854318761476
24.79999999999997,15.355623162383003
24.999999999999968,18.390767271134013
25.199999999999967,22.039564639832413
25.399999999999967,26.426174986880266
25.599999999999966,31.699863532373428
25.799999999999965,38.040088266224004
25.999999999999964,45.66259152337972
26.199999999999964,54.82674924613255
26.399999999999963,65.84440992219531
26.599999999999962,79.09048024713685
26.79999999999996,95.015699149358
26.99999999999996,114.16196426482638
