mags_ab,pos_errs_mas
15.0,0.18747266968115464
15.2,0.1947343331663337
15.399999999999999,0.15739641811775087
15.599999999999998,0.1649489497526949
15.799999999999997,0.17711181191459147
15.999999999999996,0.14886411642724132
16.199999999999996,0.15749683144584187
16.399999999999995,0.16562707451703818
16.599999999999994,0.14660773652290443
16.799999999999994,0.15569748174308798
16.999999999999993,0.13925833125446224
17.199999999999992,0.15136035110552595
17.39999999999999,0.16520839064731566
17.59999999999999,0.1505144909191106
17.79999999999999,0.16440291617131825
17.99999999999999,0.1608673446411003
18.19999999999999,0.1678080502052226
18.399999999999988,0.17521634669699537
18.599999999999987,0.1919302220135162
18.799999999999986,0.2103400253644574
18.999999999999986,0.2306221742093915
19.199999999999985,0.2529774698106401
19.399999999999984,0.2776317182902813
19.599999999999984,0.3051477893534967
19.799999999999983,0.33520864352289803
19.999999999999982,0.36842080889666645
20.19999999999998,0.4051863599292963
20.39999999999998,0.44595010881791686
20.59999999999998,0.49123139497916096
20.79999999999998,0.5416404938129852
20.99999999999998,0.5987040140436755
21.199999999999978,0.6617134903449928
21.399999999999977,0.7322080661853242
21.599999999999977,0.8115333225470326
21.799999999999976,0.9006599302359924
21.999999999999975,1.002070022553997
22.199999999999974,1.1176150826049938
22.399999999999974,1.2507060442516775
22.599999999999973,1.4026611473959427
22.799999999999972,1.5782667864844673
22.99999999999997,1.782202337644139
23.19999999999997,2.0165616256876584
23.39999999999997,2.2930945590351963
23.59999999999997,2.61832662404919
23.79999999999997,3.0023164914836213
23.999999999999968,3.4570786932148243
24.199999999999967,3.9975567857772902
24.399999999999967,4.640985576181135
24.599999999999966,5.403852917321784
24.799999999999965,6.307350413229729
24.999999999999964,7.400431102697088
25.199999999999964,8.710465312975339
25.399999999999963,10.281739099019036
25.599999999999962,12.167542599394023
25.79999999999996,14.431913616831523
25.99999999999996,17.15180444229942
26.19999999999996,20.375662194141654
26.39999999999996,24.274058825339512
26.59999999999996,28.97617976087819
26.799999999999958,34.62800345954238
26.999999999999957,41.42182471850693
27.199999999999957,49.588817939783524
27.399999999999956,59.406877313106
27.599999999999955,71.15311458571367
27.799999999999955,85.32933398246298
27.999999999999954,102.37239779206061
28.199999999999953,122.86224312472872
28.399999999999952,147.49612003536723
28.59999999999995,177.11224733849946
28.79999999999995,212.7184255695115
28.99999999999995,255.52627017733718
29.19999999999995,306.99244249054266
29.39999999999995,368.86825167256154
29.599999999999948,443.2592325332803
29.799999999999947,532.6967051224913
29.999999999999947,640.2241672821606
