mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21489569275176235
15.799999999999997,0.22772892090079802
15.999999999999996,0.24152728591991804
16.199999999999996,0.2561956869016745
16.399999999999995,0.1810218540014595
16.599999999999994,0.19502591660848423
16.799999999999994,0.21046405843351107
16.999999999999993,0.22731538659828926
17.199999999999992,0.24224664998519238
17.39999999999999,0.19591259981721348
17.59999999999999,0.19094059076863354
17.79999999999999,0.20361344654727434
17.99999999999999,0.2232272261831653
18.19999999999999,0.24486575468939517
18.399999999999988,0.2687358274114304
18.599999999999987,0.29504179797768576
18.799999999999986,0.3241656836405108
18.999999999999986,0.35647603802371536
19.199999999999985,0.39232416408090265
19.399999999999984,0.4319704214392165
19.599999999999984,0.4754629224617044
19.799999999999983,0.5244955255360573
19.999999999999982,0.5792913845732167
20.19999999999998,0.6399594033735889
20.39999999999998,0.7069242438993977
20.59999999999998,0.7838832659123207
20.79999999999998,0.8694518139117116
20.99999999999998,0.9676587153087232
21.199999999999978,1.0797226043655
21.399999999999977,1.190804419676359
21.599999999999977,1.3274618152479818
21.799999999999976,1.4861123397624176
21.999999999999975,1.6685291097903345
22.199999999999974,1.8830783901490658
22.399999999999974,2.13247911122076
22.599999999999973,2.4000656104493783
22.799999999999972,2.7215008941583245
22.99999999999997,3.1080362155814063
23.19999999999997,3.56182297735865
23.39999999999997,4.098241132037906
23.59999999999997,4.684577087612412
23.79999999999997,5.438093644922084
23.999999999999968,6.313957572152631
24.199999999999967,7.294143998984037
24.399999999999967,8.549738324247524
24.599999999999966,10.054010231813375
24.799999999999965,11.758871998915271
24.999999999999964,13.897977039156203
25.199999999999964,16.465920503716607
25.399999999999963,19.549941258868305
25.599999999999962,23.25487404436068
25.79999999999996,27.706715321889472
25.99999999999996,33.05689561727995
26.19999999999996,39.267776791561914
26.39999999999996,46.94284402956995
26.59999999999996,56.16890071819659
26.799999999999958,67.25988021262319
26.999999999999957,80.59316578446011
27.199999999999957,96.62247463705987
27.399999999999956,115.89323947851386
27.599999999999955,139.06119858825522
27.799999999999955,166.9147350722731
27.999999999999954,200.40163039746955
28.199999999999953,240.66138038716426
28.399999999999952,289.0639962543206
28.59999999999995,347.2564696011202
28.79999999999995,417.21900652644763
28.99999999999995,501.3323277243205
29.19999999999995,602.4586246931113
29.39999999999995,724.03906133734
29.599999999999948,870.2108280324123
29.799999999999947,1045.947792476792
29.999999999999947,1257.2300985811046
