mags_ab,pos_errs_mas
15.0,0.23001986788164167
15.2,0.25180764649719206
15.399999999999999,0.2677446246554668
15.599999999999998,0.1943230194019268
15.799999999999997,0.20231325460535854
15.999999999999996,0.21357134054443927
16.199999999999996,0.22837254773781765
16.399999999999995,0.24262095392897357
16.599999999999994,0.16426190198838483
16.799999999999994,0.17792663487813143
16.999999999999993,0.19311758736354942
17.199999999999992,0.20861367339978792
17.39999999999999,0.16594834281437484
17.59999999999999,0.18083355425313197
17.79999999999999,0.19708369663457473
17.99999999999999,0.18388349076299423
18.19999999999999,0.17989466596465145
18.399999999999988,0.19707363857580165
18.599999999999987,0.21601240807008065
18.799999999999986,0.23689888693250538
18.999999999999986,0.2600241791810645
19.199999999999985,0.285559039302629
19.399999999999984,0.31365180577038515
19.599999999999984,0.3447255566096018
19.799999999999983,0.3791433594790519
19.999999999999982,0.41732791683501025
20.19999999999998,0.4597720628704027
20.39999999999998,0.5070593150786336
20.59999999999998,0.5598555671134361
20.79999999999998,0.6192114015081921
20.99999999999998,0.6853521911269421
21.199999999999978,0.7590498213557556
21.399999999999977,0.8426513136322212
21.599999999999977,0.937779189774036
21.799999999999976,1.0462814655297188
21.999999999999975,1.1705766386298788
22.199999999999974,1.3138186288288438
22.399999999999974,1.4789406094863857
22.599999999999973,1.6649566178915909
22.799999999999972,1.8841615263259497
22.99999999999997,2.1430224231300468
23.19999999999997,2.447288444616929
23.39999999999997,2.8063616454671774
23.59999999999997,3.231917746032791
23.79999999999997,3.7247070414787977
23.999999999999968,4.318753670256238
24.199999999999967,5.032074565599036
24.399999999999967,5.869436899591327
24.599999999999966,6.886033398303076
24.799999999999965,8.104303800029212
24.999999999999964,9.56548416147647
25.199999999999964,11.251783667007574
25.399999999999963,13.314221264809811
25.599999999999962,15.817742315556943
25.79999999999996,18.82553975616085
25.99999999999996,22.43990760322968
26.19999999999996,26.78379568221346
26.39999999999996,32.004996154242846
26.59999999999996,38.28115032328108
26.799999999999958,45.82581476152995
26.999999999999957,54.76568435322183
27.199999999999957,65.64048943370398
27.399999999999956,78.71430672535868
27.599999999999955,94.43201057934004
27.799999999999955,113.32844980504461
27.999999999999954,136.04662735185676
28.199999999999953,163.35960217587004
28.399999999999952,196.19679595648782
28.59999999999995,235.67557668962982
28.79999999999995,283.1393622898256
28.99999999999995,340.20323545044425
29.19999999999995,408.80898239949283
29.39999999999995,491.29115793613596
29.599999999999948,590.4564618785333
29.799999999999947,709.6792600482325
29.999999999999947,853.0165981079599
