mags_ab,pos_errs_mas
15.0,0.19603320118620257
15.2,0.2133934710010706
15.399999999999999,0.1488089867505326
15.599999999999998,0.16196202309876565
15.799999999999997,0.1756321247491189
15.999999999999996,0.1601267124953356
16.199999999999996,0.15389079099021133
16.399999999999995,0.14887021559242605
16.599999999999994,0.14954596181155214
16.799999999999994,0.1631882964766022
16.999999999999993,0.17042732891548185
17.199999999999992,0.145396414950017
17.39999999999999,0.15586407197570248
17.59999999999999,0.14981096632158392
17.79999999999999,0.16398848919704478
17.99999999999999,0.16696423559257625
18.19999999999999,0.1746514185042895
18.399999999999988,0.18452253642419278
18.599999999999987,0.20308662963296253
18.799999999999986,0.2238683041806343
18.999999999999986,0.24710518277049978
19.199999999999985,0.27317948993639035
19.399999999999984,0.30255765676001617
19.599999999999984,0.33578345029158635
19.799999999999983,0.373513164661379
19.999999999999982,0.4168400296966629
20.19999999999998,0.4662789815473142
20.39999999999998,0.5230768409384768
20.59999999999998,0.5887902413802062
20.79999999999998,0.6651871472735849
20.99999999999998,0.7547820610965671
21.199999999999978,0.8597153409121612
21.399999999999977,0.9833580168697528
21.599999999999977,1.1292589822853822
21.799999999999976,1.302321673488096
21.999999999999975,1.5081748586172294
22.199999999999974,1.7536034305578094
22.399999999999974,2.048409490733845
22.599999999999973,2.399953126253396
22.799999999999972,2.820344182384146
22.99999999999997,3.324374280650769
23.19999999999997,3.9291231950087147
23.39999999999997,4.655115834508278
23.59999999999997,5.52869863465701
23.79999999999997,6.576290143443583
23.999999999999968,7.835073655142968
24.199999999999967,9.347868241369557
24.399999999999967,11.166139772177857
24.599999999999966,13.35175178127202
24.799999999999965,15.979071604171137
24.999999999999964,19.137497411783333
25.199999999999964,22.934502156900678
25.399999999999963,27.499288699122754
25.599999999999962,32.987185144964116
25.79999999999996,39.584938752115924
25.99999999999996,47.51705493434728
26.19999999999996,57.053445038176534
26.39999999999996,68.51862430267329
26.59999999999996,82.30272749472434
26.799999999999958,98.87480179227437
26.999999999999957,118.79875579491308
27.199999999999957,142.7525843633714
27.399999999999956,171.55138314743525
27.599999999999955,206.17512232957577
27.799999999999955,247.8020029313445
27.999999999999954,297.8484849417859
28.199999999999953,358.01755876121734
28.399999999999952,430.35672796572607
28.59999999999995,517.3274745014544
28.79999999999995,621.8893255230253
28.99999999999995,747.6003096150698
29.19999999999995,898.738138341599
29.39999999999995,1080.445775314998
29.599999999999948,1298.9064507176663
29.799999999999947,1561.5537673755546
29.999999999999947,1877.325432661558
