mags_ab,pos_errs_mas
15.0,0.20874508772644987
15.2,0.22142638646622192
15.399999999999999,0.15422499137826035
15.599999999999998,0.16762028572308146
15.799999999999997,0.1687377430047919
15.999999999999996,0.17588641706162067
16.199999999999996,0.1888292297994099
16.399999999999995,0.15819998638496907
16.599999999999994,0.17254272632433776
16.799999999999994,0.16682368508062184
16.999999999999993,0.17337725165381943
17.199999999999992,0.1845439809148656
17.39999999999999,0.20248203354200622
17.59999999999999,0.22232644524161443
17.79999999999999,0.24427629011310087
17.99999999999999,0.2686181551614444
18.19999999999999,0.2956568952037659
18.399999999999988,0.32575230713932435
18.599999999999987,0.35953170747429397
18.799999999999986,0.3971537294094448
18.999999999999986,0.4392732716879353
19.199999999999985,0.48666967894311164
19.399999999999984,0.54016956986802
19.599999999999984,0.6008531528537432
19.799999999999983,0.670257883412279
19.999999999999982,0.7493689701672863
20.19999999999998,0.8403520673755502
20.39999999999998,0.9454974202471488
20.59999999999998,1.067286117964807
20.79999999999998,1.2093501786935557
20.99999999999998,1.3758180707342973
21.199999999999978,1.5717042253144822
21.399999999999977,1.8031151973719384
21.599999999999977,2.077074080639055
21.799999999999976,2.4026866615407294
21.999999999999975,2.7906486899233007
22.199999999999974,3.2538416680244806
22.399999999999974,3.8077666967969197
22.599999999999973,4.471064181501844
22.799999999999972,5.266140861401606
22.99999999999997,6.219925435943072
23.19999999999997,7.364776494482224
23.39999999999997,8.739579478795143
23.59999999999997,10.391061730437878
23.79999999999997,12.37538109508787
23.999999999999968,14.760029933247019
24.199999999999967,17.626134711661486
24.399999999999967,21.07120836546773
24.599999999999966,25.212468949681657
24.799999999999965,30.190829762121435
24.999999999999964,36.17568941277939
25.199999999999964,43.37069828818167
25.399999999999963,52.02068692650927
25.599999999999962,62.41999341325823
25.79999999999996,74.92249527425496
25.99999999999996,89.95362269220023
26.19999999999996,108.02485101701585
26.39999999999996,129.75112696313244
26.59999999999996,155.8717493438711
26.799999999999958,187.275553552374
26.999999999999957,225.03113763950643
27.199999999999957,270.42329124599553
27.399999999999956,324.9966086419969
27.599999999999955,390.6081189702407
27.799999999999955,469.4904980117192
27.999999999999954,564.327918095399
28.199999999999953,678.3475240565731
28.399999999999952,815.42930413923
28.59999999999995,980.2377393354726
28.79999999999995,1178.3810975467015
28.99999999999995,1416.6017918244895
29.19999999999995,1703.0060266228315
29.39999999999995,2047.3396609126028
29.599999999999948,2461.3198323092865
29.799999999999947,2959.033105480052
29.999999999999947,3557.4163661151215
