mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2983662466019479
15.599999999999998,0.32673684719731333
15.799999999999997,0.34998066627649316
15.999999999999996,0.23817733317753995
16.199999999999996,0.25872221732726586
16.399999999999995,0.28005200113411577
16.599999999999994,0.30114374248678144
16.799999999999994,0.32497547194272536
16.999999999999993,0.20909877795369342
17.199999999999992,0.2270693050185993
17.39999999999999,0.24605723068588575
17.59999999999999,0.19961985768592944
17.79999999999999,0.2172812113349106
17.99999999999999,0.1957101320076918
18.19999999999999,0.21341337363109697
18.399999999999988,0.2328087252302152
18.599999999999987,0.25392840598171285
18.799999999999986,0.21034113324496018
18.999999999999986,0.2296272577051151
19.199999999999985,0.2084428014548783
19.399999999999984,0.22785981058908955
19.599999999999984,0.22180451108907226
19.799999999999983,0.22369707317438683
19.999999999999982,0.22823463094155538
20.19999999999998,0.2507771999784627
20.39999999999998,0.2759276990477548
20.59999999999998,0.30391758733232355
20.79999999999998,0.33522882765073786
20.99999999999998,0.37032852296910995
21.199999999999978,0.4097720722610489
21.399999999999977,0.45442471396317724
21.599999999999977,0.5048446424051803
21.799999999999976,0.5622899965360454
21.999999999999975,0.6279671295366862
22.199999999999974,0.7032202923026241
22.399999999999974,0.7900424136189468
22.599999999999973,0.891471713732347
22.799999999999972,1.0087382190284542
22.99999999999997,1.145961277250562
23.19999999999997,1.307229874657459
23.39999999999997,1.497504060678111
23.59999999999997,1.7227886932772463
23.79999999999997,1.9903405599060184
23.999999999999968,2.308913939244118
24.199999999999967,2.690709345587632
24.399999999999967,3.1449740898091347
24.599999999999966,3.688720356365401
24.799999999999965,4.340296951891136
24.999999999999964,5.121755075345364
25.199999999999964,6.059594543015646
25.399999999999963,7.185658793950099
25.599999999999962,8.538214078208467
25.79999999999996,10.16324736108269
25.99999999999996,12.116026970955518
26.19999999999996,14.462982127477323
26.39999999999996,17.283962680212454
26.59999999999996,20.674948352255832
26.799999999999958,24.751323886834836
26.999999999999957,29.65179202625178
27.199999999999957,35.543106968601485
27.399999999999956,42.62573669366374
27.599999999999955,51.14068328023734
27.799999999999955,61.37770422628591
27.999999999999954,73.68513583237382
28.199999999999953,88.48178058447563
28.399999999999952,106.27114702427824
28.59999999999995,127.65856194480907
28.79999999999995,153.3718113782913
28.99999999999995,184.28586156295378
29.19999999999995,221.4526801215053
29.39999999999995,266.1369804794164
29.599999999999948,319.85927698756853
29.799999999999947,384.4476126374275
29.999999999999947,462.0998886300349
