mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2617829450324578
15.599999999999998,0.28642002385267795
15.799999999999997,0.30560921210126335
15.999999999999996,0.2086618702218336
16.199999999999996,0.22590716355572907
16.399999999999995,0.24503126888478152
16.599999999999994,0.18689781442641507
16.799999999999994,0.20304822537176953
16.999999999999993,0.22077134557252726
17.199999999999992,0.18487490569667125
17.39999999999999,0.20136393003640726
17.59999999999999,0.21917803309958103
17.79999999999999,0.1913833192037212
17.99999999999999,0.2086642610655012
18.19999999999999,0.19688758662529052
18.399999999999988,0.18766388120081473
18.599999999999987,0.19256574549362693
18.799999999999986,0.20700397166661175
18.999999999999986,0.22693130310304466
19.199999999999985,0.2489029978214057
19.399999999999984,0.2731668677983277
19.599999999999984,0.300024685700958
19.799999999999983,0.3297171068460128
19.999999999999982,0.3626554135101723
20.19999999999998,0.39925060406710694
20.39999999999998,0.43988829984250877
20.59999999999998,0.48513728520247706
20.79999999999998,0.5356322778863726
20.99999999999998,0.5921985942805187
21.199999999999978,0.6565257889383459
21.399999999999977,0.7280731939489821
21.599999999999977,0.8092124902757699
21.799999999999976,0.9008978984947137
21.999999999999975,1.0060171444282175
22.199999999999974,1.1261535534918876
22.399999999999974,1.2634406459206466
22.599999999999973,1.4215520778873532
22.799999999999972,1.607547208094946
22.99999999999997,1.8233404496855012
23.19999999999997,2.0764713861024306
23.39999999999997,2.374667270453109
23.59999999999997,2.726938410240944
23.79999999999997,3.144814887709282
23.999999999999968,3.641997811663301
24.199999999999967,4.234297285365801
24.399999999999967,4.942258110053745
24.599999999999966,5.788737125239873
24.799999999999965,6.803136556866981
24.999999999999964,7.997057606507444
25.199999999999964,9.448400707596779
25.399999999999963,11.172703797073662
25.599999999999962,13.260728544848739
25.79999999999996,15.75579482395249
25.99999999999996,18.727251018506205
26.19999999999996,22.288811382321857
26.39999999999996,26.616045674980697
26.59999999999996,31.817392738308826
26.799999999999958,38.06982927311767
26.999999999999957,45.58609758462646
27.199999999999957,54.62196533270396
27.399999999999956,65.48489241504089
27.599999999999955,78.54452118518336
27.799999999999955,94.24525197906733
27.999999999999954,113.1213423569479
28.199999999999953,135.81511222556438
28.399999999999952,162.9073236505642
28.59999999999995,195.66705877288356
28.79999999999995,235.05275847421734
28.99999999999995,282.4046316134828
29.19999999999995,339.333999367106
29.39999999999995,407.7780427673017
29.599999999999948,490.06584078791496
29.799999999999947,588.997374960138
29.999999999999947,707.9392398215244
