mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29923402466870447
15.599999999999998,0.32725802246625113
15.799999999999997,0.3512195199363603
15.999999999999996,0.23815688477236713
16.199999999999996,0.25877435692847245
16.399999999999995,0.28005929753306263
16.599999999999994,0.3013885991868297
16.799999999999994,0.32517073184502104
16.999999999999993,0.35112350607437665
17.199999999999992,0.3763507033677291
17.39999999999999,0.212298443785007
17.59999999999999,0.22943097792136335
17.79999999999999,0.24893423527898081
17.99999999999999,0.269733858576218
18.19999999999999,0.21003931669211098
18.399999999999988,0.22873147752600667
18.599999999999987,0.24932165922423746
18.799999999999986,0.20206524873196732
18.999999999999986,0.2205038419750871
19.199999999999985,0.19890650258444736
19.399999999999984,0.21728195013182633
19.599999999999984,0.23747667099181488
19.799999999999983,0.21495077215347616
19.999999999999982,0.2141217902345174
20.19999999999998,0.22220597724487431
20.39999999999998,0.22088112469716004
20.59999999999998,0.2430755706780713
20.79999999999998,0.26791052117967223
20.99999999999998,0.29572575584594335
21.199999999999978,0.32697761379306967
21.399999999999977,0.36223900746934873
21.599999999999977,0.40227677443480775
21.799999999999976,0.4477055834252539
21.999999999999975,0.4999177968425777
22.199999999999974,0.5595078771668228
22.399999999999974,0.628417589544408
22.599999999999973,0.7080693666778188
22.799999999999972,0.8011033520100285
22.99999999999997,0.9104521414477691
23.19999999999997,1.0379603304288467
23.39999999999997,1.1883384807981725
23.59999999999997,1.3663189884046492
23.79999999999997,1.5776222097253787
23.999999999999968,1.829150287968816
24.199999999999967,2.1292212655378306
24.399999999999967,2.487847701514648
24.599999999999966,2.917072909348622
24.799999999999965,3.4313767036677785
24.999999999999964,4.0513223808565595
25.199999999999964,4.791617014889475
25.399999999999963,5.680443082162932
25.599999999999962,6.748002414976832
25.79999999999996,8.030590196300732
25.99999999999996,9.571826566664585
26.19999999999996,11.424139915093226
26.39999999999996,13.650550258619218
26.59999999999996,16.326807389362834
26.799999999999958,19.54397565657923
26.999999999999957,23.411522134708626
27.199999999999957,28.06105233591505
27.399999999999956,33.650779002959176
27.599999999999955,40.37090480012209
27.799999999999955,48.450110691436606
27.999999999999954,58.16330870858266
28.199999999999953,69.84102362590691
28.399999999999952,83.88063126441952
28.59999999999995,100.75986366650275
28.79999999999995,121.05309924472104
28.99999999999995,145.45087287075427
29.19999999999995,174.7834111743651
29.39999999999995,210.04884251718732
29.599999999999948,252.4471766050741
29.799999999999947,303.4211286942219
29.999999999999947,364.705310898165
