mags_ab,pos_errs_mas
15.0,0.08083217024502645
15.2,0.08551818229894372
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3756537314844833
16.199999999999996,0.400760354867636
16.399999999999995,0.273507808103989
16.599999999999994,0.29541537074998236
16.799999999999994,0.3208112049699022
16.999999999999993,0.3475267018990772
17.199999999999992,0.37532972490115346
17.39999999999999,0.4053231241939611
17.59999999999999,0.2612096130606815
17.79999999999999,0.28380618492135207
17.99999999999999,0.306725745412948
18.19999999999999,0.2414079091791494
18.399999999999988,0.2629066286585442
18.599999999999987,0.23343838813662576
18.799999999999986,0.2545939649296808
18.999999999999986,0.23562183981375534
19.199999999999985,0.257170738967935
19.399999999999984,0.2807258177953578
19.599999999999984,0.2545370757322215
19.799999999999983,0.24295008238195892
19.999999999999982,0.24911599382603516
20.19999999999998,0.2536726259781799
20.39999999999998,0.2780340385890593
20.59999999999998,0.3049709738831403
20.79999999999998,0.3348545377105785
20.99999999999998,0.3678844743298839
21.199999999999978,0.4045029837865505
21.399999999999977,0.4452204502467138
21.599999999999977,0.490496377368534
21.799999999999976,0.5410719891020872
21.999999999999975,0.5975579286474841
22.199999999999974,0.6609394943636377
22.399999999999974,0.732329859178105
22.599999999999973,0.8128076691804313
22.799999999999972,0.9048022654324442
22.99999999999997,1.0087994010809673
23.19999999999997,1.127605238447339
23.39999999999997,1.264106812507207
23.59999999999997,1.422001649384527
23.79999999999997,1.6053364836761008
23.999999999999968,1.8184961555045267
24.199999999999967,2.069518705684669
24.399999999999967,2.3632351178563344
24.599999999999966,2.7100608258653747
24.799999999999965,3.119304502352172
24.999999999999964,3.6068317728263866
25.199999999999964,4.187584129602482
25.399999999999963,4.880826668580053
25.599999999999962,5.709743736761245
25.79999999999996,6.702218080335749
25.99999999999996,7.891765150625731
26.19999999999996,9.31866469492491
26.39999999999996,11.03132237123841
26.59999999999996,13.087901099168363
26.799999999999958,15.54321001194509
26.999999999999957,18.505346213178054
27.199999999999957,22.064975564114143
27.399999999999956,26.343187928374302
27.599999999999955,31.485540200141013
27.799999999999955,37.666998926819666
27.999999999999954,45.09789616780297
28.199999999999953,54.03108041902751
28.399999999999952,64.77053285418148
28.59999999999995,77.68167884012254
28.79999999999995,93.20387081536536
28.99999999999995,111.86530129611629
29.19999999999995,134.30096640551866
29.39999999999995,161.27433606334202
29.599999999999948,193.70324167979115
29.799999999999947,232.69118442767046
29.999999999999947,279.56485443853245
