mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2631504990212169
15.599999999999998,0.287148168208419
15.799999999999997,0.3027357457404304
15.999999999999996,0.2095338350241337
16.199999999999996,0.22522983970730198
16.399999999999995,0.24367330628135858
16.599999999999994,0.26078797278970295
16.799999999999994,0.27931566294237065
16.999999999999993,0.2992510923804917
17.199999999999992,0.1884183277859396
17.39999999999999,0.20433101890494593
17.59999999999999,0.2212748304378237
17.79999999999999,0.23922442434109664
17.99999999999999,0.19421296734220783
18.19999999999999,0.21158105988211193
18.399999999999988,0.19709868976934314
18.599999999999987,0.20038575507776707
18.799999999999986,0.21956214594722906
18.999999999999986,0.24065795920987126
19.199999999999985,0.2639260970208748
19.399999999999984,0.28960811746757414
19.599999999999984,0.31796314082716703
19.799999999999983,0.3493064609010473
19.999999999999982,0.3839777578125587
20.19999999999998,0.42237581916796896
20.39999999999998,0.46494280331444177
20.59999999999998,0.512264316881162
20.79999999999998,0.5650091750124399
20.99999999999998,0.6237418466220018
21.199999999999978,0.6901694159484459
21.399999999999977,0.7635227373090455
21.599999999999977,0.846766957478974
21.799999999999976,0.9404245420673913
21.999999999999975,1.0453488064443348
22.199999999999974,1.1640932863224784
22.399999999999974,1.3021075957951593
22.599999999999973,1.459471648106876
22.799999999999972,1.64211778161602
22.99999999999997,1.8523735171969336
23.19999999999997,2.096854773532479
23.39999999999997,2.3854706814988464
23.59999999999997,2.716429597789686
23.79999999999997,3.103032621952111
23.999999999999968,3.5642304080438554
24.199999999999967,4.118882469795012
24.399999999999967,4.7793657105186576
24.599999999999966,5.5449292568057125
24.799999999999965,6.4799119951537065
24.999999999999964,7.598972109297831
25.199999999999964,8.9398633546742
25.399999999999963,10.547958697867152
25.599999999999962,12.47778440434701
25.79999999999996,14.794863050911765
25.99999999999996,17.577928619376856
26.19999999999996,20.846576508832964
26.39999999999996,24.845985400310955
26.59999999999996,29.652583278557167
26.799999999999958,35.42989759739628
26.999999999999957,42.374491948172704
27.199999999999957,50.72267152841563
27.399999999999956,60.75849024992213
27.599999999999955,72.82344101350162
27.799999999999955,87.32807371183765
27.999999999999954,104.76594276617143
28.199999999999953,125.73042692927648
28.399999999999952,150.9349180034975
28.59999999999995,181.23705894922952
28.79999999999995,217.6679905054281
28.99999999999995,261.46737824939754
29.19999999999995,314.1256537457802
29.39999999999995,377.4346641997163
29.599999999999948,453.54874843845
29.799999999999947,545.0578175225533
29.999999999999947,655.0758805795647
