mags_ab,pos_errs_mas
15.0,0.23059563283037374
15.2,0.25212501540095833
15.399999999999999,0.2708478560716473
15.599999999999998,0.19479648222871104
15.799999999999997,0.20303479634973925
15.999999999999996,0.21538374481668246
16.199999999999996,0.23422403398383534
16.399999999999995,0.2531482215010464
16.599999999999994,0.16785279704985084
16.799999999999994,0.17881771409978978
16.999999999999993,0.1908861946334601
17.199999999999992,0.20577381167627892
17.39999999999999,0.15435857506515807
17.59999999999999,0.16510571405368327
17.79999999999999,0.1773908151666033
17.99999999999999,0.19159605755084091
18.19999999999999,0.15305590188854448
18.399999999999988,0.16701891831842042
18.599999999999987,0.1823413060558022
18.799999999999986,0.16718903995807255
18.999999999999986,0.16449530615720964
19.199999999999985,0.18001084981977578
19.399999999999984,0.18352673535493733
19.599999999999984,0.18187806710569998
19.799999999999983,0.19976482393967335
19.999999999999982,0.21964096870799676
20.19999999999998,0.24176701399797518
20.39999999999998,0.26644895968880594
20.59999999999998,0.29423578560318675
20.79999999999998,0.3252113479450079
20.99999999999998,0.3600938201601737
21.199999999999978,0.3994201034490617
21.399999999999977,0.4440042705236404
21.599999999999977,0.49476294480578886
21.799999999999976,0.5528213896745301
21.999999999999975,0.6195487393465048
22.199999999999974,0.6971400415729175
22.399999999999974,0.7869734829341376
22.599999999999973,0.8912354673863543
22.799999999999972,1.013348110719734
22.99999999999997,1.156975440416012
23.19999999999997,1.3265600469508683
23.39999999999997,1.5274784541264026
23.59999999999997,1.7662252304312451
23.79999999999997,2.0506336159998972
23.999999999999968,2.39100201581981
24.199999999999967,2.796871966914475
24.399999999999967,3.28281869744136
24.599999999999966,3.8652518310550446
24.799999999999965,4.563893715143618
24.999999999999964,5.402442627367363
25.199999999999964,6.409377211964518
25.399999999999963,7.618919559668536
25.599999999999962,9.072197731147913
25.79999999999996,10.818642334981044
25.99999999999996,12.917664521075842
26.19999999999996,15.440677883219552
26.39999999999996,18.47353110902894
26.59999999999996,22.119417066679436
26.799999999999958,26.502397150609752
26.999999999999957,31.77160933798146
27.199999999999957,38.106358940332655
27.399999999999956,45.7222011905162
27.599999999999955,54.87828830037401
27.799999999999955,65.88618799798496
27.999999999999954,79.12047527102304
28.199999999999953,95.03148901328714
28.399999999999952,114.16065896257957
28.59999999999995,137.1589037294382
28.79999999999995,164.80882723410897
28.99999999999995,198.05129186319255
29.19999999999995,238.01748234984686
29.39999999999995,286.0673914962422
29.599999999999948,343.8360577978191
29.799999999999947,413.28921709566083
29.999999999999947,496.7902982837376
