mags_ab,pos_errs_mas
15.0,0.1873595962453173
15.2,0.1954106437063572
15.399999999999999,0.15874289572840236
15.599999999999998,0.1646686384149433
15.799999999999997,0.17608494269663358
15.999999999999996,0.148896598572892
16.199999999999996,0.15927964602362085
16.399999999999995,0.13990503112681554
16.599999999999994,0.1490626749278054
16.799999999999994,0.16241493139734903
16.999999999999993,0.15276889318889417
17.199999999999992,0.15146597946403662
17.39999999999999,0.1549570156561765
17.59999999999999,0.1614471773812537
17.79999999999999,0.1708683548437383
17.99999999999999,0.17947627416586798
18.19999999999999,0.19670561756182273
18.399999999999988,0.2157104478289041
18.599999999999987,0.23668451352363504
18.799999999999986,0.2598502385626224
18.999999999999986,0.2855245380095395
19.199999999999985,0.3141232354988465
19.399999999999984,0.34553800767067167
19.599999999999984,0.38038541926229075
19.799999999999983,0.41913913454769686
19.999999999999982,0.4623366337252155
20.19999999999998,0.5106155244029223
20.39999999999998,0.5651565500690707
20.59999999999998,0.6264006156479376
20.79999999999998,0.6951288369944739
20.99999999999998,0.7727902017815119
21.199999999999978,0.8611150907689408
21.399999999999977,0.9620472994707061
21.599999999999977,1.0772913246528057
21.799999999999976,1.2103733097262939
21.999999999999975,1.365638721796636
22.199999999999974,1.5454292841151422
22.399999999999974,1.7557802361995887
22.599999999999973,2.0029549630935426
22.799999999999972,2.294551297942625
22.99999999999997,2.6354627904344534
23.19999999999997,3.0413531867493884
23.39999999999997,3.525813474397709
23.59999999999997,4.10368921001783
23.79999999999997,4.794254113324196
23.999999999999968,5.620691747865006
24.199999999999967,6.610874933192592
24.399999999999967,7.791605723767631
24.599999999999966,9.213462184171645
24.799999999999965,10.920518897411132
24.999999999999964,12.970775663327593
25.199999999999964,15.43393427506458
25.399999999999963,18.393764482576017
25.599999999999962,21.950948831801085
25.79999999999996,26.226508998473765
25.99999999999996,31.36591546477364
26.19999999999996,37.54403824276687
26.39999999999996,44.97110393841411
26.59999999999996,53.89983237270412
26.799999999999958,64.63405082260562
26.999999999999957,77.53901175126066
27.199999999999957,93.05386050762027
27.399999999999956,111.7065309798366
27.599999999999955,134.13173849669084
27.799999999999955,161.09257688981023
27.999999999999954,193.5064687233502
28.199999999999953,232.47638939512737
28.399999999999952,279.32845467693147
28.59999999999995,335.65690224268985
28.79999999999995,403.3785247931647
28.99999999999995,484.79776826254385
29.19999999999995,582.6851626713509
29.39999999999995,700.3716528395744
29.599999999999948,841.8619249984961
29.799999999999947,1011.970498117765
29.999999999999947,1216.4860604361525
