mags_ab,pos_errs_mas
15.0,0.16006820992179846
15.2,0.1596276259645046
15.399999999999999,0.17318804527557266
15.599999999999998,0.18519913437978983
15.799999999999997,0.1516217256805968
15.999999999999996,0.16510142533401292
16.199999999999996,0.15747043573481032
16.399999999999995,0.15460480421157635
16.599999999999994,0.16642680831158452
16.799999999999994,0.1464662588654118
16.999999999999993,0.15463760195041054
17.199999999999992,0.1681761686596237
17.39999999999999,0.15667850463773159
17.59999999999999,0.17147347511228828
17.79999999999999,0.17102625572548394
17.99999999999999,0.17549914768744776
18.19999999999999,0.1908316661417972
18.399999999999988,0.2099533310819065
18.599999999999987,0.231308531768247
18.799999999999986,0.25512185830304623
18.999999999999986,0.2818084367213262
19.199999999999985,0.31180807894808554
19.399999999999984,0.3456503367039979
19.599999999999984,0.3840638090535979
19.799999999999983,0.427946549475237
19.999999999999982,0.47775145654696244
20.19999999999998,0.5349148354731316
20.39999999999998,0.6008440534980827
20.59999999999998,0.6774017221544864
20.79999999999998,0.7669213361111458
20.99999999999998,0.8710509541932179
21.199999999999978,0.993395708205491
21.399999999999977,1.1377120789091675
21.599999999999977,1.3085483508527957
21.799999999999976,1.5125298947070565
21.999999999999975,1.7544834135446974
22.199999999999974,2.0426521124978003
22.399999999999974,2.387068868905122
22.599999999999973,2.799301972237851
22.799999999999972,3.2932590317074477
22.99999999999997,3.886809977087165
23.19999999999997,4.59772985492131
23.39999999999997,5.4513061787274735
23.59999999999997,6.47654346120723
23.79999999999997,7.708298981215848
23.999999999999968,9.188464316999973
24.199999999999967,10.967392112998297
24.399999999999967,13.105604415055444
24.599999999999966,15.6758518768481
24.799999999999965,18.765590541053182
24.999999999999964,22.479953901460288
25.199999999999964,26.94533236011995
25.399999999999963,32.313672667001164
25.599999999999962,38.76764605852436
25.79999999999996,46.52687429392967
25.99999999999996,55.85538513960282
26.19999999999996,67.07060660607988
26.39999999999996,80.55418234454098
26.59999999999996,96.76492969303689
26.799999999999958,116.25446900530383
26.999999999999957,139.68598435919452
27.199999999999957,167.85682936682585
27.399999999999956,201.72559470637643
27.599999999999955,242.44477355358907
27.799999999999955,291.39998636079173
27.999999999999954,350.25705748514304
28.199999999999953,421.0187887108549
28.399999999999952,506.09313674989346
28.59999999999995,608.3749284461877
28.79999999999995,731.3447119846027
28.99999999999995,879.1868925161546
29.19999999999995,1056.9322702052364
29.39999999999995,1270.629220363944
29.599999999999948,1527.5495181275603
29.799999999999947,1836.4354306928476
29.999999999999947,2207.7981495191757
