mags_ab,pos_errs_mas
15.0,0.07611922774714489
15.2,0.08091552515148627
15.399999999999999,0.08616833048266963
15.599999999999998,0.08234527095550567
15.799999999999997,0.07491609933472788
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25940884760224014
16.599999999999994,0.2834242963694443
16.799999999999994,0.30162003470272836
16.999999999999993,0.2089616124967146
17.199999999999992,0.2238274236903001
17.39999999999999,0.24120752055785116
17.59999999999999,0.18526507154690008
17.79999999999999,0.1998075810317968
17.99999999999999,0.21539971484566658
18.19999999999999,0.17901143859615729
18.399999999999988,0.19470844242665195
18.599999999999987,0.2120619200497106
18.799999999999986,0.18428935178526723
18.999999999999986,0.2009861028428067
19.199999999999985,0.18575435559192421
19.399999999999984,0.18143667276353892
19.599999999999984,0.18337907339923507
19.799999999999983,0.18912531343052963
19.999999999999982,0.19863399404780516
20.19999999999998,0.2064942705508186
20.39999999999998,0.22649625972789486
20.59999999999998,0.248627464972669
20.79999999999998,0.27332349743666545
20.99999999999998,0.30052284097896903
21.199999999999978,0.3307516000351191
21.399999999999977,0.3643412361898973
21.599999999999977,0.40182332827198525
21.799999999999976,0.44370432165135626
21.999999999999975,0.4906737023537683
22.199999999999974,0.5436150347695815
22.399999999999974,0.6035782101757666
22.599999999999973,0.6711725640282259
22.799999999999972,0.7487431957826928
22.99999999999997,0.8367662381285852
23.19999999999997,0.937906414591432
23.39999999999997,1.0546722532306583
23.59999999999997,1.190228618537237
23.79999999999997,1.348255559760211
23.999999999999968,1.5334249238149356
24.199999999999967,1.7508040521530261
24.399999999999967,2.0074634011990424
24.599999999999966,2.310509670684017
24.799999999999965,2.6711626675637965
24.999999999999964,3.1007379690548045
25.199999999999964,3.6134802997795785
25.399999999999963,4.222240900445688
25.599999999999962,4.949334931269827
25.79999999999996,5.825349863763126
25.99999999999996,6.87605368299572
26.19999999999996,8.13708113897712
26.39999999999996,9.651253753487682
26.59999999999996,11.470029033192795
26.799999999999958,13.65524799053249
26.999999999999957,16.281232192640278
27.199999999999957,19.437315364182236
27.399999999999956,23.214901974316803
27.599999999999955,27.76983775633191
27.799999999999955,33.2454220182744
27.999999999999954,39.82797092682646
28.199999999999953,47.741470928413065
28.399999999999952,57.25520663207637
28.59999999999995,68.69290131358869
28.79999999999995,82.4437658204918
28.99999999999995,98.9757125610337
29.19999999999995,118.85129285227652
29.39999999999995,142.74683625155834
29.599999999999948,171.475475353825
29.799999999999947,206.01476097704708
29.999999999999947,247.54004613027968
