mags_ab,pos_errs_mas
15.0,0.20338209069770272
15.2,0.22076648353265674
15.399999999999999,0.2370099443631094
15.599999999999998,0.2559618262299409
15.799999999999997,0.1617534121392859
15.999999999999996,0.1639583359407668
16.199999999999996,0.17729059742801698
16.399999999999995,0.1821642719160805
16.599999999999994,0.19318468806180894
16.799999999999994,0.20203319450976223
16.999999999999993,0.1542883271326679
17.199999999999992,0.16343204299870667
17.39999999999999,0.16896224000490553
17.59999999999999,0.14992845122069354
17.79999999999999,0.14306763190243368
17.99999999999999,0.1532375092053969
18.19999999999999,0.16785386286684262
18.399999999999988,0.16511339193564875
18.599999999999987,0.16725775996977155
18.799999999999986,0.17982506179154747
18.999999999999986,0.1930233478814952
19.199999999999985,0.21331787513935857
19.399999999999984,0.23623547915822968
19.599999999999984,0.2622407319823297
19.799999999999983,0.29173932644719663
19.999999999999982,0.32542999134795575
20.19999999999998,0.364087141601461
20.39999999999998,0.4086557986161192
20.59999999999998,0.46028924087250406
20.79999999999998,0.5209161146928446
20.99999999999998,0.5912556115617918
21.199999999999978,0.6738671553764392
21.399999999999977,0.7712788595298787
21.599999999999977,0.8865525200841367
21.799999999999976,1.023821500773371
21.999999999999975,1.1867195133430768
22.199999999999974,1.3810328909487135
22.399999999999974,1.6132424015606202
22.599999999999973,1.8911435649160124
22.799999999999972,2.2241087222789444
22.99999999999997,2.6234027223794696
23.19999999999997,3.1025623799406676
23.39999999999997,3.677854969596707
23.59999999999997,4.368827909524161
23.79999999999997,5.1989729793786275
23.999999999999968,6.196522551772376
24.199999999999967,7.395411101538921
24.399999999999967,8.836426477008441
24.599999999999966,10.568597641547813
24.799999999999965,12.650863831542434
24.999999999999964,15.154077499474532
25.199999999999964,18.163416601401206
25.399999999999963,21.781282096743915
25.599999999999962,26.130780887414765
25.79999999999996,31.35992170125762
25.99999999999996,37.64663952960242
26.19999999999996,45.204857070890455
26.39999999999996,54.291773490547335
26.59999999999996,65.21659718210411
26.799999999999958,78.3510787349132
26.999999999999957,94.1421542729202
27.199999999999957,113.12718003495088
27.399999999999956,135.95217386233833
27.599999999999955,163.39382925578587
27.799999999999955,196.38594989223543
27.999999999999954,236.0511757218093
28.199999999999953,283.73924408410403
28.399999999999952,341.0729360936176
28.59999999999995,410.0031466738146
28.79999999999995,492.87550271096245
28.99999999999995,592.5099774917636
29.19999999999995,712.2969508118193
29.39999999999995,856.3125712789159
29.599999999999948,1029.4574666418732
29.799999999999947,1237.6232653216503
29.999999999999947,1487.893717323045
