mags_ab,pos_errs_mas
15.0,0.08065415427879054
15.2,0.08531709495939263
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3756901684756905
16.199999999999996,0.40078396028916463
16.399999999999995,0.2735080604351182
16.599999999999994,0.2954558098579128
16.799999999999994,0.3208157953419362
16.999999999999993,0.3475111670172588
17.199999999999992,0.37538150889845456
17.39999999999999,0.40530019957939295
17.59999999999999,0.2611087772295944
17.79999999999999,0.28361188458507225
17.99999999999999,0.30687901039522886
18.19999999999999,0.24139105334965633
18.399999999999988,0.2623153120866804
18.599999999999987,0.23262983693007164
18.799999999999986,0.253709219220819
18.999999999999986,0.2344675235503364
19.199999999999985,0.2559093502286909
19.399999999999984,0.2793462523101344
19.599999999999984,0.2527059854775909
19.799999999999983,0.24064203813245538
19.999999999999982,0.2630689390202746
20.19999999999998,0.24690410905263913
20.39999999999998,0.26678176802279163
20.59999999999998,0.2927019804855054
20.79999999999998,0.32142813805146025
20.99999999999998,0.3534020857564309
21.199999999999978,0.3888538308637028
21.399999999999977,0.42830109412610123
21.599999999999977,0.47237868864808774
21.799999999999976,0.5216317223905946
21.999999999999975,0.5769977815351751
22.199999999999974,0.6392244988560828
22.399999999999974,0.7097570766538218
22.599999999999973,0.7895787901435901
22.799999999999972,0.8815243589718158
22.99999999999997,0.9856937947363952
23.19999999999997,1.1055947365417396
23.39999999999997,1.2440300246548461
23.59999999999997,1.4050097167445466
23.79999999999997,1.5929301962441382
23.999999999999968,1.812849665662388
24.199999999999967,2.072068683035811
24.399999999999967,2.3803925599282083
24.599999999999966,2.742842370708088
24.799999999999965,3.1741243752145425
24.999999999999964,3.6872442787705464
25.199999999999964,4.300613001631691
25.399999999999963,5.033151681963193
25.599999999999962,5.911124941453599
25.79999999999996,6.963592140428756
25.99999999999996,8.226203035083026
26.19999999999996,9.741797640646794
26.39999999999996,11.561857832926144
26.59999999999996,13.748245796750371
26.799999999999958,16.375311100985165
26.999999999999957,19.532407829807802
27.199999999999957,23.326943998190284
27.399999999999956,27.878832218288853
27.599999999999955,33.35750306088964
27.799999999999955,39.94360849965686
27.999999999999954,47.8612556510227
28.199999999999953,57.379859666823826
28.399999999999952,68.82332617340728
28.59999999999995,82.58103747146397
28.79999999999995,99.12115519710855
28.99999999999995,119.00651192610279
29.19999999999995,142.9137506129572
29.39999999999995,171.65641850893493
29.599999999999948,206.2125514995301
29.799999999999947,247.7580377200593
29.999999999999947,297.70659652464764
