mags_ab,pos_errs_mas
15.0,0.09279682611139936
15.2,0.08212582381538272
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.310886277786198
16.399999999999995,0.3272238175314981
16.599999999999994,0.3483390246556155
16.799999999999994,0.36940066462594856
16.999999999999993,0.3932660018078345
17.199999999999992,0.2595274990554021
17.39999999999999,0.280138716655831
17.59999999999999,0.30095344022798204
17.79999999999999,0.32366755445892703
17.99999999999999,0.3461302347749041
18.19999999999999,0.2560667261851898
18.399999999999988,0.2775209238209075
18.599999999999987,0.30127433636131773
18.799999999999986,0.25596978872838366
18.999999999999986,0.2804098294076488
19.199999999999985,0.3073906203170794
19.399999999999984,0.33716099315514064
19.599999999999984,0.37000545737785256
19.799999999999983,0.40635812506563845
19.999999999999982,0.44651674417235626
20.19999999999998,0.4910841072578816
20.39999999999998,0.5402283636058652
20.59999999999998,0.5951177740026539
20.79999999999998,0.655458634183892
20.99999999999998,0.7233789200865719
21.199999999999978,0.7988370687985077
21.399999999999977,0.8834056231058924
21.599999999999977,0.978868727854187
21.799999999999976,1.0861172565875152
21.999999999999975,1.2063262430507184
22.199999999999974,1.340337440982214
22.399999999999974,1.4971745589713246
22.599999999999973,1.67723114088369
22.799999999999972,1.8739842904886068
22.99999999999997,2.107537804180936
23.19999999999997,2.381534897922756
23.39999999999997,2.695866741061148
23.59999999999997,3.0695474057002863
23.79999999999997,3.5003831089405066
23.999999999999968,4.017839118324672
24.199999999999967,4.631350921797428
24.399999999999967,5.342666021388854
24.599999999999966,6.20710652033057
24.799999999999965,7.17920969503306
24.999999999999964,8.39552956185941
25.199999999999964,9.852086310575764
25.399999999999963,11.588356579759468
25.599999999999962,13.680427801220496
25.79999999999996,16.185501828936257
25.99999999999996,19.199233812145618
26.19999999999996,22.637600638278293
26.39999999999996,26.943715024996436
26.59999999999996,31.929370655240447
26.799999999999958,38.107806616435795
26.999999999999957,45.534023810634146
27.199999999999957,54.08920444155092
27.399999999999956,64.74152975674568
27.599999999999955,77.5472668942931
27.799999999999955,92.57446069222651
27.999999999999954,111.00546662760225
28.199999999999953,132.62694043993633
28.399999999999952,159.15476462699667
28.59999999999995,190.28501653755472
28.79999999999995,228.46982032613982
28.99999999999995,274.37769809170874
29.19999999999995,329.57076913805673
29.39999999999995,395.92721630919095
29.599999999999948,475.70497299791634
29.799999999999947,571.6187432889768
29.999999999999947,686.9323024264696
