mags_ab,pos_errs_mas
15.0,0.1842108005711333
15.2,0.19893270575252908
15.399999999999999,0.16356293788371415
15.599999999999998,0.16489005579607122
15.799999999999997,0.17947448824900936
15.999999999999996,0.1887504017237695
16.199999999999996,0.20255790032117416
16.399999999999995,0.15214100166206795
16.599999999999994,0.16284120817350492
16.799999999999994,0.17412246748829566
16.999999999999993,0.14791491016308697
17.199999999999992,0.16136744457308708
17.39999999999999,0.15332321026395387
17.59999999999999,0.15335853653876444
17.79999999999999,0.15760816149066792
17.99999999999999,0.16465209868243708
18.19999999999999,0.16861217008046747
18.399999999999988,0.1836140903996144
18.599999999999987,0.20120971958268116
18.799999999999986,0.22060223106189622
18.999999999999986,0.24198407760904658
19.199999999999985,0.2655736470464632
19.399999999999984,0.29176091186837544
19.599999999999984,0.3206297370600719
19.799999999999983,0.35245293179447146
19.999999999999982,0.38770432770873303
20.19999999999998,0.42681876222653037
20.39999999999998,0.47030537912550696
20.59999999999998,0.5187640283370814
20.79999999999998,0.5732159079154476
20.99999999999998,0.6341335573335888
21.199999999999978,0.70214294588292
21.399999999999977,0.7788479956333043
21.599999999999977,0.8656374117772704
21.799999999999976,0.9633607255484155
21.999999999999975,1.075660680145087
22.199999999999974,1.2044918266208622
22.399999999999974,1.353332864592654
22.599999999999973,1.5251288881078444
22.799999999999972,1.725070769628508
22.99999999999997,1.9588582207114134
23.19999999999997,2.226821005397032
23.39999999999997,2.5475457050224057
23.59999999999997,2.9268316714642277
23.79999999999997,3.376817454480415
23.999999999999968,3.912154991137983
24.199999999999967,4.550505101646745
24.399999999999967,5.313131193164165
24.599999999999966,6.217285131318271
24.799999999999965,7.307050501178769
24.999999999999964,8.613642646590574
25.199999999999964,10.181339273238626
25.399999999999963,12.063347452088726
25.599999999999962,14.323603805634578
25.79999999999996,17.03894475217819
25.99999999999996,20.301711003061943
26.19999999999996,24.222886278098983
26.39999999999996,28.935874344108516
26.59999999999996,34.601026568536795
26.799999999999958,41.41110446338208
26.999999999999957,49.597825368094504
27.199999999999957,59.4397703775644
27.399999999999956,71.27183377143763
27.599999999999955,85.49663487101243
27.799999999999955,102.5982189210104
27.999999999999954,123.15851659755285
28.199999999999953,147.87715030216344
28.399999999999952,177.59527298300642
28.59999999999995,213.3241067566089
28.79999999999995,256.27946088167914
28.99999999999995,307.923030347237
29.19999999999995,370.0121394257194
29.39999999999995,444.659576052612
29.599999999999948,534.4054754351507
29.799999999999947,642.3036407392427
29.999999999999947,772.0257790140738
