mags_ab,pos_errs_mas
15.0,0.08684447715598256
15.2,0.0921769126009276
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3759499760709895
16.199999999999996,0.4027403241049342
16.399999999999995,0.2764637459513515
16.599999999999994,0.2984592386800927
16.799999999999994,0.3240332110284065
16.999999999999993,0.34791949263196953
17.199999999999992,0.37578069273141373
17.39999999999999,0.4058793123875728
17.59999999999999,0.4343999848738853
17.79999999999999,0.24492195984514528
17.99999999999999,0.26400321633278784
18.19999999999999,0.2868518286835204
18.399999999999988,0.3099576477723433
18.599999999999987,0.33578093998239333
18.799999999999986,0.36297336289539195
18.999999999999986,0.24450793700295137
19.199999999999985,0.2665867236083561
19.399999999999984,0.290593102551032
19.599999999999984,0.24618764433916365
19.799999999999983,0.23041448278241022
19.999999999999982,0.25182643142712136
20.19999999999998,0.2754019181162816
20.39999999999998,0.2556591184254926
20.59999999999998,0.2569528744788962
20.79999999999998,0.256779808947163
20.99999999999998,0.2681683333773447
21.199999999999978,0.29573330876402076
21.399999999999977,0.32664766194109124
21.599999999999977,0.3616393770098535
21.799999999999976,0.4010816611649632
21.999999999999975,0.44588243181007126
22.199999999999974,0.49713926846669904
22.399999999999974,0.5557252093940973
22.599999999999973,0.6231836103569766
22.799999999999972,0.7014071027780862
22.99999999999997,0.7921675587954239
23.19999999999997,0.8984464668502543
23.39999999999997,1.0228429619305908
23.59999999999997,1.170803261334246
23.79999999999997,1.3441277524443955
23.999999999999968,1.5496994960760873
24.199999999999967,1.7941999482176114
24.399999999999967,2.085683888420674
24.599999999999966,2.433850766020498
24.799999999999965,2.850370224058998
24.999999999999964,3.3492739230520314
25.199999999999964,3.947427966552795
25.399999999999963,4.665100589581698
25.599999999999962,5.5304385863247205
25.79999999999996,6.565342352969873
25.99999999999996,7.808592113614045
26.19999999999996,9.30246608301699
26.39999999999996,11.097780427451413
26.59999999999996,13.255610292018142
26.799999999999958,15.849374196406295
26.999999999999957,18.967322825903963
27.199999999999957,22.715553539862736
27.399999999999956,27.22160500022043
27.599999999999955,32.63880945362905
27.799999999999955,39.15150222699451
27.999999999999954,46.98129809971772
28.199999999999953,56.39462741267686
28.399999999999952,67.71181587640076
28.59999999999995,81.31795139729431
28.79999999999995,97.67603902979555
28.99999999999995,117.34271756662358
29.19999999999995,140.98719063384976
29.39999999999995,169.41406360636196
29.599999999999948,203.59062741877904
29.799999999999947,244.6798539776236
29.999999999999947,294.0799365626662
