mags_ab,pos_errs_mas
15.0,0.24805155137225485
15.2,0.25561478474596155
15.399999999999999,0.26775045644877365
15.599999999999998,0.18974611083553808
15.799999999999997,0.2060080252678465
15.999999999999996,0.21376040475443167
16.199999999999996,0.23238756301180102
16.399999999999995,0.25111162959971556
16.599999999999994,0.26571014184151504
16.799999999999994,0.2836916048448125
16.999999999999993,0.16720156825886157
17.199999999999992,0.17861171232831333
17.39999999999999,0.19405989795086567
17.59999999999999,0.15371909581382465
17.79999999999999,0.1637594995905663
17.99999999999999,0.17663264763812456
18.19999999999999,0.19037065855451943
18.399999999999988,0.15658564390085375
18.599999999999987,0.17086041152934142
18.799999999999986,0.15702803717509745
18.999999999999986,0.1714971668926451
19.199999999999985,0.18735369819122694
19.399999999999984,0.17396809466116286
19.599999999999984,0.17599659586362273
19.799999999999983,0.1778375714630972
19.999999999999982,0.1868252097484494
20.19999999999998,0.2049354013840726
20.39999999999998,0.2249713658893194
20.59999999999998,0.24716455236172769
20.79999999999998,0.2719495781609085
20.99999999999998,0.29946264122728894
21.199999999999978,0.32994803933858774
21.399999999999977,0.3639239385036258
21.599999999999977,0.4019202344158552
21.799999999999976,0.44454816083915505
21.999999999999975,0.4925363173082601
22.199999999999974,0.546764239779193
22.399999999999974,0.6089900342674184
22.599999999999973,0.6799988306243288
22.799999999999972,0.7603460002978272
22.99999999999997,0.8527714918720675
23.19999999999997,0.959615620540721
23.39999999999997,1.0837329975422996
23.59999999999997,1.2286016046801365
23.79999999999997,1.3984526698421091
23.999999999999968,1.5984211599693576
24.199999999999967,1.8366374126306404
24.399999999999967,2.116802046411686
24.599999999999966,2.4498876857570444
24.799999999999965,2.84680106412943
24.999999999999964,3.3230753096119616
25.199999999999964,3.890343233755295
25.399999999999963,4.569778537775572
25.599999999999962,5.3842138855170045
25.79999999999996,6.361297126483392
25.99999999999996,7.534182335890538
26.19999999999996,8.942709836155835
26.39999999999996,10.643211587758515
26.59999999999996,12.680653190853326
26.799999999999958,15.125361502387268
26.999999999999957,18.0636676845651
27.199999999999957,21.595545442507152
27.399999999999956,25.841165414519416
27.599999999999955,30.944990793281686
27.799999999999955,37.08069229107267
27.999999999999954,44.47008960899386
28.199999999999953,53.33920441933785
28.399999999999952,64.00195802160603
28.59999999999995,76.82117647602168
28.79999999999995,92.23308211029435
28.99999999999995,110.76210607264387
29.19999999999995,133.03875851905343
29.39999999999995,159.82108187047234
29.599999999999948,192.02042389105947
29.799999999999947,230.73245367515943
29.999999999999947,277.27450703535914
