mags_ab,pos_errs_mas
15.0,0.15888701933429686
15.2,0.17288777272510858
15.399999999999999,0.1735478252509469
15.599999999999998,0.1829775869265428
15.799999999999997,0.15080414226155484
15.999999999999996,0.15988686849686273
16.199999999999996,0.16709795591049614
16.399999999999995,0.18128080238228814
16.599999999999994,0.1604555538797142
16.799999999999994,0.1591610711058571
16.999999999999993,0.17411198057822505
17.199999999999992,0.1752535383233033
17.39999999999999,0.1879212603734797
17.59999999999999,0.20632225489735037
17.79999999999999,0.22671499163188763
17.99999999999999,0.24931066903962837
18.19999999999999,0.27442744518959283
18.399999999999988,0.3024022644766815
18.599999999999987,0.33363637136163216
18.799999999999986,0.36886073357192356
18.999999999999986,0.4082254058222538
19.199999999999985,0.45247287763796723
19.399999999999984,0.5026133763275793
19.599999999999984,0.5594274662376127
19.799999999999983,0.6242452503804546
19.999999999999982,0.6988807752279895
20.19999999999998,0.7844449603169018
20.39999999999998,0.8834794950038386
20.59999999999998,0.9991732638575175
20.79999999999998,1.1335309090934023
20.99999999999998,1.2911811493746816
21.199999999999978,1.4769198081790418
21.399999999999977,1.6965573001751166
21.599999999999977,1.9575705068949762
21.799999999999976,2.2673387527755655
21.999999999999975,2.636674478502211
22.199999999999974,3.0778743326912115
22.399999999999974,3.605732249157373
22.599999999999973,4.238035549434562
22.799999999999972,4.9961637103770675
22.99999999999997,5.905809802900351
23.19999999999997,6.997847305992249
23.39999999999997,8.309377478536776
23.59999999999997,9.884984263822723
23.79999999999997,11.778250915139731
23.999999999999968,14.05357682933116
24.199999999999967,16.78837215439787
24.399999999999967,20.075684702563425
24.599999999999966,24.027365944287002
24.799999999999965,28.77787975905228
24.999999999999964,34.48887246781905
25.199999999999964,41.35467598387382
25.399999999999963,49.60891924716941
25.599999999999962,59.53247439351653
25.79999999999996,71.46302949506277
25.99999999999996,85.80655316789226
26.19999999999996,103.05112292237769
26.39999999999996,123.7835558351619
26.59999999999996,148.7093315631741
26.799999999999958,178.67662837750362
26.999999999999957,214.7051620276369
27.199999999999957,258.0209527933998
27.399999999999956,310.09793959874906
27.599999999999955,372.7082088931678
27.799999999999955,447.9823058554963
27.999999999999954,538.4816222405309
28.199999999999953,647.2856850175175
28.399999999999952,778.0970027759726
28.59999999999995,935.3666933719751
28.79999999999995,1124.4464840277665
28.99999999999995,1351.770376328928
29.19999999999995,1625.073775717694
29.39999999999995,1953.6567408347382
29.599999999999948,2348.700437066434
29.799999999999947,2823.647093194271
29.999999999999947,3394.6588181293882
