mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2688251695278044
15.999999999999996,0.28427182408298834
16.199999999999996,0.30124838476559473
16.399999999999995,0.31926029107482395
16.599999999999994,0.3263006789441294
16.799999999999994,0.33146563948045343
16.999999999999993,0.3334654162084742
17.199999999999992,0.23232864243003845
17.39999999999999,0.2504672747401923
17.59999999999999,0.26901330348342795
17.79999999999999,0.2890591904807244
17.99999999999999,0.2369306206890464
18.19999999999999,0.23338422707948525
18.399999999999988,0.25578107436462044
18.599999999999987,0.2804712194438366
18.799999999999986,0.3077239031894692
18.999999999999986,0.3378761952979725
19.199999999999985,0.3710423619142368
19.399999999999984,0.4079075105766879
19.599999999999984,0.448677554316272
19.799999999999983,0.49402966709008345
19.999999999999982,0.5442939783850312
20.19999999999998,0.6001629774117881
20.39999999999998,0.6629360235554599
20.59999999999998,0.7321379277425024
20.79999999999998,0.8107405928824477
20.99999999999998,0.8982284999562078
21.199999999999978,0.9953278838570011
21.399999999999977,1.1080157426888761
21.599999999999977,1.2326009021491782
21.799999999999976,1.3748039332676059
21.999999999999975,1.5371993647727509
22.199999999999974,1.7244787469957432
22.399999999999974,1.9367649667544184
22.599999999999973,2.185265178843713
22.799999999999972,2.473830291115888
22.99999999999997,2.818626529229874
23.19999999999997,3.213920847680539
23.39999999999997,3.6815521737092523
23.59999999999997,4.245048419984275
23.79999999999997,4.884853082976281
23.999999999999968,5.626163248434917
24.199999999999967,6.527460699298883
24.399999999999967,7.564774075952798
24.599999999999966,8.86918364592779
24.799999999999965,10.375701220168219
24.999999999999964,12.168472593627884
25.199999999999964,14.383417720506229
25.399999999999963,16.919196993225388
25.599999999999962,20.082591358394783
25.79999999999996,23.882744087473533
25.99999999999996,28.448879944448635
26.19999999999996,33.93631357537969
26.39999999999996,40.53173118824939
26.59999999999996,48.459524254624405
26.799999999999958,57.98944509621933
26.999999999999957,69.44575458603494
27.199999999999957,82.63075406268983
27.399999999999956,99.05114184248986
27.599999999999955,118.79198535658689
27.799999999999955,142.52504999293825
27.999999999999954,171.05790130249656
28.199999999999953,205.36146693228125
28.399999999999952,246.6030461346133
28.59999999999995,296.1859848701022
28.79999999999995,355.7975252514961
28.99999999999995,427.4661212926967
29.19999999999995,513.6305669432387
29.39999999999995,617.2228670685467
29.599999999999948,741.7680520159352
29.799999999999947,891.5041034594038
29.999999999999947,1071.5264464792117
