mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2982730247927881
15.599999999999998,0.3268750880773826
15.799999999999997,0.3495035881094197
15.999999999999996,0.23791821179243014
16.199999999999996,0.25737012062093034
16.399999999999995,0.2789894823890218
16.599999999999994,0.2109108630802538
16.799999999999994,0.22872424880186704
16.999999999999993,0.24840075167750428
17.199999999999992,0.2692226262115498
17.39999999999999,0.21207640512470244
17.59999999999999,0.2308873148018861
17.79999999999999,0.25154753675763614
17.99999999999999,0.214908491757586
18.19999999999999,0.19811543176201876
18.399999999999988,0.2161931316584135
18.599999999999987,0.20546831277832106
18.799999999999986,0.2243775850283662
18.999999999999986,0.2210697052971004
19.199999999999985,0.21299702395971262
19.399999999999984,0.22072092277081537
19.599999999999984,0.2419319345260481
19.799999999999983,0.26541221044184443
19.999999999999982,0.29135610933386524
20.19999999999998,0.3200831760809172
20.39999999999998,0.3519153732196526
20.59999999999998,0.38735113873460203
20.79999999999998,0.4266704876223651
20.99999999999998,0.4705646694296756
21.199999999999978,0.5195598477722296
21.399999999999977,0.5745648060622579
21.599999999999977,0.6363385808832265
21.799999999999976,0.706082066194265
21.999999999999975,0.7857808819591146
22.199999999999974,0.8757159174483449
22.399999999999974,0.9783880575559707
22.599999999999973,1.0962217347583494
22.799999999999972,1.232429848613713
22.99999999999997,1.3891209858597757
23.19999999999997,1.5726575850142719
23.39999999999997,1.7880265534722988
23.59999999999997,2.0398612390212802
23.79999999999997,2.3356970660500025
23.999999999999968,2.6868962900659032
24.199999999999967,3.1039403116580613
24.399999999999967,3.60046931266353
24.599999999999966,4.192917841294975
24.799999999999965,4.90106857743071
24.999999999999964,5.748713732320663
25.199999999999964,6.76445703653667
25.399999999999963,7.982675421957346
25.599999999999962,9.44467982591417
25.79999999999996,11.200111812180353
25.99999999999996,13.294500641793798
26.19999999999996,15.822339001554548
26.39999999999996,18.85995730000634
26.59999999999996,22.510684136645384
26.799999999999958,26.898726405620344
26.999999999999957,32.17338036642606
27.199999999999957,38.51412483321715
27.399999999999956,46.136715099983824
27.599999999999955,55.30052226853249
27.799999999999955,66.31738167453517
27.999999999999954,79.56216269119118
28.199999999999953,95.48556322388565
28.399999999999952,114.62943229238364
28.59999999999995,137.64518666928382
28.79999999999995,165.31602199272064
28.99999999999995,198.58351692112066
29.19999999999995,238.57972420089135
29.39999999999995,286.66563346522435
29.599999999999948,344.4775097535148
29.799999999999947,413.9825564838931
29.999999999999947,497.54598592695845
