mags_ab,pos_errs_mas
15.0,0.23432726891425856
15.2,0.2513197642038597
15.399999999999999,0.2674037891686827
15.599999999999998,0.1856807294561505
15.799999999999997,0.19984859585523207
15.999999999999996,0.21572024820854735
16.199999999999996,0.16731571276024168
16.399999999999995,0.18003453760409327
16.599999999999994,0.1954008752983253
16.799999999999994,0.1557949751133467
16.999999999999993,0.16728275528362405
17.199999999999992,0.17838264298691653
17.39999999999999,0.1550270007787249
17.59999999999999,0.16817535044766463
17.79999999999999,0.1516546001873128
17.99999999999999,0.16546307506829153
18.19999999999999,0.18061653151682325
18.399999999999988,0.16205404660728073
18.599999999999987,0.17703959513031034
18.799999999999986,0.1710588747786357
18.999999999999986,0.177294666369826
19.199999999999985,0.18386063502275532
19.399999999999984,0.20153002712036483
19.599999999999984,0.2210368152492337
19.799999999999983,0.24258775640623423
19.999999999999982,0.2665642978589436
20.19999999999998,0.2930629300985385
20.39999999999998,0.32229276054075584
20.59999999999998,0.3547416347119187
20.79999999999998,0.3908291387439208
20.99999999999998,0.4310580135295203
21.199999999999978,0.47602174049329044
21.399999999999977,0.5264287715230707
21.599999999999977,0.5834571119810411
21.799999999999976,0.6480250733541697
21.999999999999975,0.7204455987278952
22.199999999999974,0.8028577379731437
22.399999999999974,0.8970410860544493
22.599999999999973,1.00523301198798
22.799999999999972,1.1293869057627437
22.99999999999997,1.2738919660440522
23.19999999999997,1.4432842230426923
23.39999999999997,1.6402062986133246
23.59999999999997,1.8716746043716297
23.79999999999997,2.144819456915501
23.999999999999968,2.4682720070926867
24.199999999999967,2.848961890782593
24.399999999999967,3.3033160723165054
24.599999999999966,3.846515123593362
24.799999999999965,4.495770256912196
24.999999999999964,5.272891821193324
25.199999999999964,6.2041014241724834
25.399999999999963,7.320912801153771
25.599999999999962,8.661196612047293
25.79999999999996,10.264783927044942
25.99999999999996,12.194918945495376
26.19999999999996,14.513834397570754
26.39999999999996,17.300400097067477
26.59999999999996,20.64940409286463
26.799999999999958,24.674787594811455
26.999999999999957,29.513507799721317
27.199999999999957,35.330211724408954
27.399999999999956,42.32282014602875
27.599999999999955,50.729273291604784
27.799999999999955,60.83562689617259
27.999999999999954,72.98577559875702
28.199999999999953,87.59316582727213
28.399999999999952,105.15486543290194
28.59999999999995,126.26845498961454
28.79999999999995,151.6524053311747
28.99999999999995,182.1704732850357
29.19999999999995,218.86113606276442
29.39999999999995,262.9729241367971
29.599999999999948,316.0068711287105
29.799999999999947,379.76760066833066
29.999999999999947,456.42483315694534
