mags_ab,pos_errs_mas
15.0,0.08883618326906258
15.2,0.08979947034228823
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3786081067052966
16.199999999999996,0.39391123509716214
16.399999999999995,0.4151480135520931
16.599999999999994,0.26858474446097724
16.799999999999994,0.28843938674916436
16.999999999999993,0.31141297864558415
17.199999999999992,0.3337234880776822
17.39999999999999,0.35789440304230374
17.59999999999999,0.3797765819755392
17.79999999999999,0.4027696641884393
17.99999999999999,0.2530648140444724
18.19999999999999,0.2745816931760371
18.399999999999988,0.29721792739933195
18.599999999999987,0.2542889659075941
18.799999999999986,0.25216306154935186
18.999999999999986,0.2663897341552336
19.199999999999985,0.2920866816026584
19.399999999999984,0.3205047060197111
19.599999999999984,0.35197698434501634
19.799999999999983,0.3868244238545157
19.999999999999982,0.4254820109418107
20.19999999999998,0.46844479483694046
20.39999999999998,0.5163094013066057
20.59999999999998,0.5697083133656405
20.79999999999998,0.6293560276908406
20.99999999999998,0.6964166151411765
21.199999999999978,0.7714012347153755
21.399999999999977,0.8572007494340715
21.599999999999977,0.9540029891903377
21.799999999999976,1.062927106484643
21.999999999999975,1.1889302665810852
22.199999999999974,1.33395793389631
22.399999999999974,1.4999235898993128
22.599999999999973,1.694307822040678
22.799999999999972,1.9183012562807997
22.99999999999997,2.1821909773474832
23.19999999999997,2.488864989128546
23.39999999999997,2.855105752164721
23.59999999999997,3.28915523909866
23.79999999999997,3.8050692344186015
23.999999999999968,4.419797363627814
24.199999999999967,5.153754675507182
24.399999999999967,6.031506071603632
24.599999999999966,7.0825920941881035
24.799999999999965,8.34252188616744
24.999999999999964,9.853969241153395
25.199999999999964,11.627990501288805
25.399999999999963,13.795854979990148
25.599999999999962,16.399930741381418
25.79999999999996,19.52876705888507
25.99999999999996,23.288781762195264
26.19999999999996,27.807885650526444
26.39999999999996,33.239836712038525
26.59999999999996,39.769450667700525
26.799999999999958,47.61891074841713
26.999999999999957,57.05530141599583
27.199999999999957,68.39973282815605
27.399999999999956,82.03822136739336
27.599999999999955,98.43486308357737
27.799999999999955,118.14760226468754
27.999999999999954,141.8472289489434
28.199999999999953,170.34018957719397
28.399999999999952,204.5960710760913
28.59999999999995,245.78049266559248
28.79999999999995,295.2949252618209
28.99999999999995,354.82426385372565
29.19999999999995,426.39413042585346
29.39999999999995,512.4399990017503
29.599999999999948,615.8897821285224
29.799999999999947,740.2637046866278
29.999999999999947,889.7939902503649
