mags_ab,pos_errs_mas
15.0,0.0765300912325482
15.2,0.08113374495334612
15.399999999999999,0.08705224533852646
15.599999999999998,0.0833721714926918
15.799999999999997,0.07615464508953954
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587749425964209
16.599999999999994,0.28338770023089493
16.799999999999994,0.30262201850621523
16.999999999999993,0.21042395901313007
17.199999999999992,0.22476920279645077
17.39999999999999,0.2393193768984348
17.59999999999999,0.18592777781843697
17.79999999999999,0.1994238605657144
17.99999999999999,0.21545531237228216
18.19999999999999,0.23434127377561412
18.399999999999988,0.189241957401815
18.599999999999987,0.20600539938512985
18.799999999999986,0.2241363769696089
18.999999999999986,0.18826755973644926
19.199999999999985,0.20543806495744257
19.399999999999984,0.19687239343902427
19.599999999999984,0.19916259168059094
19.799999999999983,0.20138387023460722
19.999999999999982,0.22090223060645697
20.19999999999998,0.24251054357334131
20.39999999999998,0.2665420190282077
20.59999999999998,0.2932127372591808
20.79999999999998,0.3227632919152209
20.99999999999998,0.355680538141757
21.199999999999978,0.392412292703201
21.399999999999977,0.43350620500856707
21.599999999999977,0.4796498099764144
21.799999999999976,0.5316455737261092
21.999999999999975,0.5905668272981088
22.199999999999974,0.6574006176677912
22.399999999999974,0.7340370303971067
22.599999999999973,0.821163389812084
22.799999999999972,0.9214765627404541
22.99999999999997,1.0375390827933295
23.19999999999997,1.1724297549231206
23.39999999999997,1.3300420724702773
23.59999999999997,1.5147869023945326
23.79999999999997,1.7326070291281759
23.999999999999968,1.990537839900862
24.199999999999967,2.2956194756855295
24.399999999999967,2.6569112627940425
24.599999999999966,3.085573880894808
24.799999999999965,3.59866499074038
24.999999999999964,4.214453692509066
25.199999999999964,4.95201016011415
25.399999999999963,5.836265861075127
25.599999999999962,6.873416472116242
25.79999999999996,8.140768654023637
25.99999999999996,9.662744707180266
26.19999999999996,11.491077987044152
26.39999999999996,13.687942694354655
26.59999999999996,16.32806336937899
26.799999999999958,19.50125752730675
26.999999999999957,23.3154852916731
27.199999999999957,27.900529919153037
27.399999999999956,33.41240204008889
27.599999999999955,39.99638652856778
27.799999999999955,47.95222318546068
27.999999999999954,57.516898702233775
28.199999999999953,69.01587833691718
28.399999999999952,82.8404589014715
28.59999999999995,99.46105109416197
28.79999999999995,119.44323531551828
28.99999999999995,143.46696385491745
29.19999999999995,172.3497197615734
29.39999999999995,207.0743311343316
29.599999999999948,248.82242974040784
29.799999999999947,299.0145796808344
29.999999999999947,359.35879358964246
