mags_ab,pos_errs_mas
15.0,0.07629487476866294
15.2,0.08027122423178108
15.399999999999999,0.08621997891153399
15.599999999999998,0.09240666378519483
15.799999999999997,0.09806297819094222
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2616423075733249
16.599999999999994,0.28636617840633855
16.799999999999994,0.30623207072340725
16.999999999999993,0.20856810209849477
17.199999999999992,0.22644067226181344
17.39999999999999,0.24428987789300918
17.59999999999999,0.26449770793057603
17.79999999999999,0.2811855998726559
17.99999999999999,0.1859546430061497
18.19999999999999,0.198318213176872
18.399999999999988,0.21476196087219523
18.599999999999987,0.23149945936973604
18.799999999999986,0.17119566370967113
18.999999999999986,0.18456429093203439
19.199999999999985,0.20030829805649095
19.399999999999984,0.21842652809762386
19.599999999999984,0.17352561555173013
19.799999999999983,0.18959250314841217
19.999999999999982,0.2072562829114402
20.19999999999998,0.18937275176024151
20.39999999999998,0.18609460998689842
20.59999999999998,0.2043146749301651
20.79999999999998,0.20871175901032749
20.99999999999998,0.20923961674824865
21.199999999999978,0.22940767167058387
21.399999999999977,0.25440759934509144
21.599999999999977,0.2828387880662631
21.799999999999976,0.3153543513972998
21.999999999999975,0.35277057430178516
22.199999999999974,0.3957332285906542
22.399999999999974,0.44549471298983445
22.599999999999973,0.503405070226891
22.799999999999972,0.57110891047834
22.99999999999997,0.65060613953703
23.19999999999997,0.744324133805496
23.39999999999997,0.8552033314403977
23.59999999999997,0.9867986183649226
23.79999999999997,1.1438875379218072
23.999999999999968,1.3306846387342897
24.199999999999967,1.553885002360689
24.399999999999967,1.820978261253549
24.599999999999966,2.140969483890943
24.799999999999965,2.5246824095273226
24.999999999999964,2.9851238528999424
25.199999999999964,3.5379238580261663
25.399999999999963,4.201864606047327
25.599999999999962,4.999518247870719
25.79999999999996,5.958011697951006
25.99999999999996,7.1099497903724265
26.19999999999996,8.494522607462535
26.39999999999996,10.158839490051733
26.59999999999996,12.159529527238211
26.799999999999958,14.56467025652981
26.999999999999957,17.45610048730979
27.199999999999957,20.932211306883328
27.399999999999956,25.111285752570964
27.599999999999955,30.13553100495967
27.799999999999955,36.17591259845709
27.999999999999954,43.437972105741146
28.199999999999953,52.16882330332455
28.399999999999952,62.665567750690094
28.59999999999995,75.28537975776122
28.79999999999995,90.45769841370202
28.99999999999995,108.69880632506134
29.19999999999995,130.6294151502078
29.39999999999995,156.99578375335958
29.599999999999948,188.69512444418302
29.799999999999947,226.80607206577986
29.999999999999947,272.6255221542198
