mags_ab,pos_errs_mas
15.0,0.1853393886622842
15.2,0.19646361782572927
15.399999999999999,0.21212406861666877
15.599999999999998,0.22304319667597083
15.799999999999997,0.15520285420890198
15.999999999999996,0.16360799879654253
16.199999999999996,0.17799286650318114
16.399999999999995,0.14471019877737684
16.599999999999994,0.15501950095941072
16.799999999999994,0.13979117920568343
16.999999999999993,0.14738506967383308
17.199999999999992,0.1364297776153465
17.39999999999999,0.14843961859443364
17.59999999999999,0.16203908639145426
17.79999999999999,0.15255010392849072
17.99999999999999,0.16664172472426284
18.19999999999999,0.16481404093934296
18.399999999999988,0.16912703887564107
18.599999999999987,0.17651065636357108
18.799999999999986,0.1933657749922685
18.999999999999986,0.21193472022899695
19.199999999999985,0.2323968930147756
19.399999999999984,0.2549572136842503
19.599999999999984,0.27984613086805576
19.799999999999983,0.3076738830830024
19.999999999999982,0.3380414906719266
20.19999999999998,0.3716358166673206
20.39999999999998,0.4088536500928824
20.59999999999998,0.4501566750733732
20.79999999999998,0.4960856574332227
20.99999999999998,0.5472781192605423
21.199999999999978,0.6053735274758619
21.399999999999977,0.6696287373231583
21.599999999999977,0.7416222324676394
21.799999999999976,0.8228348546152274
21.999999999999975,0.9145082180337467
22.199999999999974,1.0189094893740405
22.399999999999974,1.1381939883042502
22.599999999999973,1.276065251524255
22.799999999999972,1.4339252054816334
22.99999999999997,1.6169044448784549
23.19999999999997,1.8300275941773319
23.39999999999997,2.0777130828221986
23.59999999999997,2.3685935888336918
23.79999999999997,2.711995030345564
23.999999999999968,3.118370221842812
24.199999999999967,3.600773804942165
24.399999999999967,4.174958833626089
24.599999999999966,4.859907833706249
24.799999999999965,5.67552556344622
24.999999999999964,6.653040061842691
25.199999999999964,7.8241873680095395
25.399999999999963,9.22858580965684
25.599999999999962,10.913844760966763
25.79999999999996,12.937175451606722
25.99999999999996,15.367326069401935
26.19999999999996,18.2869142342055
26.39999999999996,21.795235625395417
26.59999999999996,26.011630660390807
26.799999999999958,31.07954842302737
26.999999999999957,37.1714154401191
27.199999999999957,44.494519318182334
27.399999999999956,53.29803865725241
27.599999999999955,63.88153355401581
27.799999999999955,76.60513865969985
27.999999999999954,91.90180921185937
28.199999999999953,110.29205581370674
28.399999999999952,132.4016816823071
28.59999999999995,158.9830122866676
28.79999999999995,190.9405781985063
28.99999999999995,229.36183803178838
29.19999999999995,275.5541884330663
29.39999999999995,331.0894766037435
29.599999999999948,397.857484041449
29.799999999999947,478.13013421939615
29.999999999999947,574.6390609479006
