mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21483575092883253
15.799999999999997,0.22712321802735846
15.999999999999996,0.24084272166879897
16.199999999999996,0.2554222824703083
16.399999999999995,0.2614880237492952
16.599999999999994,0.18597064661229232
16.799999999999994,0.2007933394776178
16.999999999999993,0.2170476447092287
17.199999999999992,0.2318150215889199
17.39999999999999,0.2476262316671409
17.59999999999999,0.19703375075600596
17.79999999999999,0.193231325273241
17.99999999999999,0.2118413215462105
18.19999999999999,0.2323920602246541
18.399999999999988,0.2550659585052485
18.599999999999987,0.280134125831683
18.799999999999986,0.30786696464833324
18.999999999999986,0.3385985920929258
19.199999999999985,0.37276877929423813
19.399999999999984,0.4107966623460412
19.599999999999984,0.4527874903865271
19.799999999999983,0.4997962065130398
19.999999999999982,0.5525356891245311
20.19999999999998,0.6119018718280765
20.39999999999998,0.6786911766390591
20.59999999999998,0.7536781478133062
20.79999999999998,0.8376448713966195
20.99999999999998,0.933916118709766
21.199999999999978,1.0452257143967802
21.399999999999977,1.1734464032092569
21.599999999999977,1.3189054454319535
21.799999999999976,1.4762268818003348
21.999999999999975,1.6715130045595
22.199999999999974,1.8999723894544966
22.399999999999974,2.1685167121415936
22.599999999999973,2.481966082793282
22.799999999999972,2.846304330810409
22.99999999999997,3.288905093291556
23.19999999999997,3.8080429774899685
23.39999999999997,4.434941731433926
23.59999999999997,5.184285212936605
23.79999999999997,5.970137093715195
23.999999999999968,7.016733988512556
24.199999999999967,8.271577157429393
24.399999999999967,9.777191425771631
24.599999999999966,11.584675989868758
24.799999999999965,13.755438444403014
24.999999999999964,16.363270797660785
25.199999999999964,19.496859197944676
25.399999999999963,23.262795380175362
25.599999999999962,27.78919644621728
25.79999999999996,33.230070529123445
25.99999999999996,39.60703057307865
26.19999999999996,47.43379027154178
26.39999999999996,56.84297464504477
26.59999999999996,68.15474684106846
26.799999999999958,81.75402754805548
26.999999999999957,98.10356023699659
27.199999999999957,117.75970970718595
27.399999999999956,141.39132629254638
27.599999999999955,169.8025417474723
27.799999999999955,203.96016507573043
27.999999999999954,245.02649128362637
28.199999999999953,294.39893109700034
28.399999999999952,353.7575949030944
28.59999999999995,425.12227587544913
28.79999999999995,510.92141217300644
28.99999999999995,614.0746203040411
29.19999999999995,738.0919770512884
29.39999999999995,887.193591866492
29.599999999999948,1066.4531604267318
29.799999999999947,1281.970443214217
29.999999999999947,1541.0792704998012
