mags_ab,pos_errs_mas
15.0,0.08020522101159457
15.2,0.08476668664749525
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37573243989938576
16.199999999999996,0.403187545414724
16.399999999999995,0.27341667148659005
16.599999999999994,0.296937368221622
16.799999999999994,0.3215096085769079
16.999999999999993,0.3496016701344681
17.199999999999992,0.37506038256549334
17.39999999999999,0.40524398800931916
17.59999999999999,0.26215057979657486
17.79999999999999,0.2830169184757837
17.99999999999999,0.30620472317964625
18.19999999999999,0.33182847218932904
18.399999999999988,0.24205171086833824
18.599999999999987,0.26336122484036284
18.799999999999986,0.2866058454539469
18.999999999999986,0.311966924136791
19.199999999999985,0.24238462371501474
19.399999999999984,0.26437059008021735
19.599999999999984,0.23524167025691392
19.799999999999983,0.25683037354699806
19.999999999999982,0.24634460393557636
20.19999999999998,0.24543223459406138
20.39999999999998,0.2501653494599148
20.59999999999998,0.2506815892416574
20.79999999999998,0.2747524966871388
20.99999999999998,0.3013622248809768
21.199999999999978,0.33088918306091636
21.399999999999977,0.3635379591694425
21.599999999999977,0.39973568769623075
21.799999999999976,0.43996004777615416
21.999999999999975,0.4847906896446244
22.199999999999974,0.5348481626405968
22.399999999999974,0.5907714206914099
22.599999999999973,0.653543271442554
22.799999999999972,0.7243797288588611
22.99999999999997,0.8042910024189386
23.19999999999997,0.8957171885057469
23.39999999999997,0.9991275244903052
23.59999999999997,1.1175828621554658
23.79999999999997,1.2538503600210809
23.999999999999968,1.411392434346441
24.199999999999967,1.5945521978176265
24.399999999999967,1.8082646718067132
24.599999999999966,2.058995263279926
24.799999999999965,2.355639347993175
24.999999999999964,2.7042442697977345
25.199999999999964,3.1176166609322737
25.399999999999963,3.608479036804745
25.599999999999962,4.193949382238513
25.79999999999996,4.893166538726871
25.99999999999996,5.729554949832823
26.19999999999996,6.7312817802454425
26.39999999999996,7.932205430572207
26.59999999999996,9.373012468387186
26.799999999999958,11.102597243951898
26.999999999999957,13.179711106839951
27.199999999999957,15.671301609954401
27.399999999999956,18.666663781700983
27.599999999999955,22.266381509534746
27.799999999999955,26.59291619202141
27.999999999999954,31.79347107886211
28.199999999999953,38.04499433043049
28.399999999999952,45.56020845800775
28.59999999999995,54.594824609847706
28.79999999999995,65.45627789271705
28.99999999999995,78.5141618720258
29.19999999999995,94.21279822451216
29.39999999999995,113.08639910639768
29.599999999999948,135.77718196627978
29.799999999999947,163.05727531965337
29.999999999999947,195.85497201279713
