mags_ab,pos_errs_mas
15.0,0.1863035207827201
15.2,0.1974316134877515
15.399999999999999,0.21058727636479183
15.599999999999998,0.22442877606153055
15.799999999999997,0.15888335288296124
15.999999999999996,0.17272475070254123
16.199999999999996,0.1757100018487928
16.399999999999995,0.15144918504345994
16.599999999999994,0.1590972192192034
16.799999999999994,0.14317665927345985
16.999999999999993,0.15458633330827407
17.199999999999992,0.16313813608810898
17.39999999999999,0.1768094049792142
17.59999999999999,0.15232811598017656
17.79999999999999,0.1662966638126084
17.99999999999999,0.15685313917558338
18.19999999999999,0.1572314512101559
18.399999999999988,0.1719664032636729
18.599999999999987,0.1696808846588507
18.799999999999986,0.18539509492184603
18.999999999999986,0.20323639534332025
19.199999999999985,0.22292089934244505
19.399999999999984,0.2446523720803387
19.599999999999984,0.268663095179022
19.799999999999983,0.2954113319568421
19.999999999999982,0.3249842475413912
20.19999999999998,0.3576079385773914
20.39999999999998,0.3938534499354214
20.59999999999998,0.4342095109503259
20.79999999999998,0.4792541162517509
20.99999999999998,0.5296751996115328
21.199999999999978,0.5867076811990664
21.399999999999977,0.6509791559693107
21.599999999999977,0.7232920424102648
21.799999999999976,0.8052005800831715
21.999999999999975,0.8986270068389731
22.199999999999974,1.005706376210885
22.399999999999974,1.1288465296132792
22.599999999999973,1.2711752196719848
22.799999999999972,1.437760149188056
22.99999999999997,1.6312523405257735
23.19999999999997,1.8582941701118614
23.39999999999997,2.125794903322309
23.59999999999997,2.442124684220621
23.79999999999997,2.8174044693004094
23.999999999999968,3.26006128314877
24.199999999999967,3.7902853715166414
24.399999999999967,4.423610598907748
24.599999999999966,5.18126470824559
24.799999999999965,6.088773190756581
24.999999999999964,7.176815416663887
25.199999999999964,8.482260532948336
25.399999999999963,10.044878142615152
25.599999999999962,11.92479195704477
25.79999999999996,14.183159151394188
25.99999999999996,16.896777963591862
26.19999999999996,20.157951237506598
26.39999999999996,24.07762731235687
26.59999999999996,28.78916560927012
26.799999999999958,34.45287968943782
26.999999999999957,41.26148043115951
27.199999999999957,49.44665357325817
27.399999999999956,59.28691777095889
27.599999999999955,71.11711549353018
27.799999999999955,85.3398076091607
27.999999999999954,102.43896256819667
28.199999999999953,122.99642688253005
28.399999999999952,147.71175316664483
28.59999999999995,177.4259327958401
28.79999999999995,213.15010334003983
28.99999999999995,256.09989527756306
29.19999999999995,307.7368005900226
29.39999999999995,369.8179384870642
29.599999999999948,444.45583191938084
29.799999999999947,534.1901999383806
29.999999999999947,642.0746463599453
