mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409439958712399
15.399999999999999,0.26031286287474237
15.599999999999998,0.27932394507036024
15.799999999999997,0.1912539786950567
15.999999999999996,0.20703382037567103
16.199999999999996,0.22352837062141717
16.399999999999995,0.2407268267959937
16.599999999999994,0.26010248457858715
16.799999999999994,0.1689535893349518
16.999999999999993,0.18353793434813992
17.199999999999992,0.19759932722682694
17.39999999999999,0.2129634995690731
17.59999999999999,0.16875149465509226
17.79999999999999,0.18383988459925876
17.99999999999999,0.16434564086394235
18.19999999999999,0.1793170560825545
18.399999999999988,0.16737942997734606
18.599999999999987,0.18275566357878645
18.799999999999986,0.19961200513894084
18.999999999999986,0.1834342669061834
19.199999999999985,0.1774940518314899
19.399999999999984,0.1942627877232257
19.599999999999984,0.1851529912654263
19.799999999999983,0.2024708024184856
19.999999999999982,0.22256117481457438
20.19999999999998,0.24499005959599396
20.39999999999998,0.2698675148785339
20.59999999999998,0.29767681312353056
20.79999999999998,0.3288352981100377
20.99999999999998,0.36384478058299907
21.199999999999978,0.4033279422872043
21.399999999999977,0.4479800621070785
21.599999999999977,0.49873860499236433
21.799999999999976,0.5570152032597196
21.999999999999975,0.6236177166778863
22.199999999999974,0.7008409758451616
22.399999999999974,0.789621064051424
22.599999999999973,0.8929469502939029
22.799999999999972,1.0137620388581638
22.99999999999997,1.155644944828203
23.19999999999997,1.3229377960362805
23.39999999999997,1.5208994316318174
23.59999999999997,1.7558862925621748
23.79999999999997,2.0355694102997055
23.999999999999968,2.370483996969604
24.199999999999967,2.7690485948048544
24.399999999999967,3.2460210828432965
24.599999999999966,3.817486143840619
24.799999999999965,4.502776898711947
24.999999999999964,5.32512512849468
25.199999999999964,6.312448147696101
25.399999999999963,7.498293801487931
25.599999999999962,8.922977093282142
25.79999999999996,10.634951815393546
25.99999999999996,12.692453822421509
26.19999999999996,15.165480514210863
26.39999999999996,18.138178180774478
26.59999999999996,21.711692377360695
26.799999999999958,26.007619984757426
26.999999999999957,31.17213611459666
27.199999999999957,37.380984147477164
27.399999999999956,44.84543463305535
27.599999999999955,53.819485308761394
27.799999999999955,64.60851473367464
27.999999999999954,77.57964507351964
28.199999999999953,93.17425933804282
28.399999999999952,111.92303144413196
28.59999999999995,134.46392436492783
28.79999999999995,161.56397254856927
28.99999999999995,194.14534986487416
29.19999999999995,233.31672900348747
29.39999999999995,280.41104815850775
29.599999999999948,337.03085430586407
29.799999999999947,405.10277873662255
29.999999999999947,486.94323946194703
