mags_ab,pos_errs_mas
15.0,0.09280602576707254
15.2,0.0821357602511795
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31090840994793045
16.399999999999995,0.32725016683890407
16.599999999999994,0.3483731054298605
16.799999999999994,0.36944343270026064
16.999999999999993,0.39332140919368486
17.199999999999992,0.2595935721607345
17.39999999999999,0.28022557915360813
17.59999999999999,0.3010677090093431
17.79999999999999,0.323816755257905
17.99999999999999,0.3463288122016122
18.19999999999999,0.2563594621757624
18.399999999999988,0.2779082711866447
18.599999999999987,0.30178646458965896
18.799999999999986,0.2567496013253135
18.999999999999986,0.2814417523407012
19.199999999999985,0.30874236693735996
19.399999999999984,0.33894697899591647
19.599999999999984,0.3723658985535166
19.799999999999983,0.4094353880142753
19.999999999999982,0.4505760431435324
20.19999999999998,0.49639360270791183
20.39999999999998,0.547400178190916
20.59999999999998,0.6042946949399214
20.79999999999998,0.6682975812443033
20.99999999999998,0.7392356487654428
21.199999999999978,0.8201609895960412
21.399999999999977,0.9119837654934361
21.599999999999977,1.0150757819674021
21.799999999999976,1.132613082510749
21.999999999999975,1.268490885077173
22.199999999999974,1.42289945849909
22.399999999999974,1.6037792165051958
22.599999999999973,1.810518590461202
22.799999999999972,2.052973617883177
22.99999999999997,2.3332940513244806
23.19999999999997,2.6687846861621463
23.39999999999997,3.064722366217067
23.59999999999997,3.5349393191385916
23.79999999999997,4.094356216809994
23.999999999999968,4.758994432850708
24.199999999999967,5.555291230871095
24.399999999999967,6.506423074498236
24.599999999999966,7.6472569513941355
24.799999999999965,8.997056614560757
24.999999999999964,10.579881565956997
25.199999999999964,12.476361123124668
25.399999999999963,14.807130173871332
25.599999999999962,17.607011055749993
25.79999999999996,20.91175461891348
25.99999999999996,24.882438881023585
26.19999999999996,29.713716600795816
26.39999999999996,35.41314693383297
26.59999999999996,42.37122630446551
26.799999999999958,50.57799917597426
26.999999999999957,60.600728869802346
27.199999999999957,72.65005677155789
27.399999999999956,86.86297241696435
27.599999999999955,104.22200803098839
27.799999999999955,125.09177087086645
27.999999999999954,150.18242241529703
28.199999999999953,180.34774262376408
28.399999999999952,216.6142270998271
28.59999999999995,260.2159095158416
28.79999999999995,312.6365181135274
28.99999999999995,375.6598402729591
29.19999999999995,449.9463949740795
29.39999999999995,540.7384206164023
29.599999999999948,649.8943289881962
29.799999999999947,781.1285149721411
29.999999999999947,938.9066446943353
