mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26946610364817675
15.999999999999996,0.28541631472713197
16.199999999999996,0.3025514339201168
16.399999999999995,0.3207445839374875
16.599999999999994,0.22345950427352013
16.799999999999994,0.24056721821581548
16.999999999999993,0.2594282763050504
17.199999999999992,0.2779706483319794
17.39999999999999,0.2979639141746768
17.59999999999999,0.23521226621123917
17.79999999999999,0.22594128867549526
17.99999999999999,0.2399778404871692
18.19999999999999,0.26313828019786817
18.399999999999988,0.2886972817399952
18.599999999999987,0.3169415239196936
18.799999999999986,0.3482677343616238
18.999999999999986,0.3826557034280512
19.199999999999985,0.4210759539882972
19.399999999999984,0.4635942304763602
19.599999999999984,0.5111151306944455
19.799999999999983,0.5637668771922851
19.999999999999982,0.6224694393317688
20.19999999999998,0.6888423431548267
20.39999999999998,0.7615285547680063
20.59999999999998,0.8452179704845105
20.79999999999998,0.9367805820277834
20.99999999999998,1.0411973781558226
21.199999999999978,1.162535764039267
21.399999999999977,1.2959816020347779
21.599999999999977,1.4493384338869564
21.799999999999976,1.6239278377152424
21.999999999999975,1.8288428104720078
22.199999999999974,2.0702263995286945
22.399999999999974,2.333692562536611
22.599999999999973,2.6605687529345725
22.799999999999972,3.035334102166555
22.99999999999997,3.4744970010109673
23.19999999999997,4.008220231343828
23.39999999999997,4.643137328497707
23.59999999999997,5.400187624511504
23.79999999999997,6.217798106491505
23.999999999999968,7.27608201333398
24.199999999999967,8.543305636335116
24.399999999999967,10.006754678926912
24.599999999999966,11.815838778108855
24.799999999999965,13.843638772439963
24.999999999999964,16.41785740448286
25.199999999999964,19.29380948120515
25.399999999999963,22.957483608449497
25.599999999999962,27.24706818059059
25.79999999999996,32.512822735340585
25.99999999999996,38.84194555670147
26.19999999999996,46.449777518334784
26.39999999999996,55.595185655592374
26.59999999999996,66.58934905662382
26.799999999999958,79.80637892496789
26.999999999999957,95.6960083433925
27.199999999999957,114.79894023267873
27.399999999999956,137.76520874749292
27.599999999999955,165.37629491640467
27.799999999999955,197.6525297681984
27.999999999999954,237.36482810755896
28.199999999999953,285.10923796281486
28.399999999999952,342.5104330424422
28.59999999999995,411.5216308903199
28.79999999999995,494.491192869836
28.99999999999995,594.2423956703625
29.19999999999995,714.1696527787433
29.39999999999995,858.3538467560672
29.599999999999948,1031.7012697493162
29.799999999999947,1240.1105292765917
29.999999999999947,1490.673662766948
