mags_ab,pos_errs_mas
15.0,0.20397055052083926
15.2,0.21535471449638477
15.399999999999999,0.20778348193206853
15.599999999999998,0.18084271304079536
15.799999999999997,0.1960686778566887
15.999999999999996,0.19221740885505123
16.199999999999996,0.2107593042475535
16.399999999999995,0.2312359111901542
16.599999999999994,0.25386123563989804
16.799999999999994,0.27888094233938976
16.999999999999993,0.3065845333126166
17.199999999999992,0.3373052923860419
17.39999999999999,0.37130548491704035
17.59999999999999,0.4091126382282089
17.79999999999999,0.4509637188657508
17.99999999999999,0.4980356262030588
18.19999999999999,0.5507699342979232
18.399999999999988,0.6099393488349345
18.599999999999987,0.6767478182266561
18.799999999999986,0.7524486671017097
18.999999999999986,0.8355204098436657
19.199999999999985,0.9329085738657322
19.399999999999984,1.044648747127283
19.599999999999984,1.173472690073245
19.799999999999983,1.3204506381901457
19.999999999999982,1.481908441181825
20.19999999999998,1.6805880247232932
20.39999999999998,1.913601984250091
20.59999999999998,2.1880164184049904
20.79999999999998,2.5123930147401206
20.99999999999998,2.897086530588486
21.199999999999978,3.2954422685804947
21.399999999999977,3.8248656918967563
21.599999999999977,4.4567365763026965
21.799999999999976,5.212173700069994
21.999999999999975,6.116578325991843
22.199999999999974,7.156879978107268
22.399999999999974,8.4460474280571
22.599999999999973,9.99320567141153
22.799999999999972,11.85088755635726
22.99999999999997,14.082222637471647
23.19999999999997,16.763075625690632
23.39999999999997,19.984627366502796
23.59999999999997,23.856466444295265
23.79999999999997,28.510322059139547
23.999999999999968,34.10453597828612
24.199999999999967,40.8294615994777
24.399999999999967,48.91392700160533
24.599999999999966,58.63302308896908
24.799999999999965,70.31747289323329
24.999999999999964,84.36487174488794
25.199999999999964,101.2532262163367
25.399999999999963,121.5572150910178
25.599999999999962,145.96773720340533
25.79999999999996,175.31545875725644
25.99999999999996,210.59901497513798
26.19999999999996,253.01902546156745
26.39999999999996,304.0190062699102
26.59999999999996,365.33437661150606
26.799999999999958,439.0515837438195
26.999999999999957,527.6790506739102
27.199999999999957,634.2326936227952
27.399999999999956,762.3382959865384
27.599999999999955,916.355058825639
27.799999999999955,1101.5239708504992
27.999999999999954,1324.1458746989574
28.199999999999953,1591.7961877400312
28.399999999999952,1913.5828186066408
28.59999999999995,2300.4552039149467
28.79999999999995,2765.5782179795665
28.99999999999995,3324.7790498209088
29.19999999999995,3997.086264790939
29.39999999999995,4805.377343118864
29.599999999999948,5777.157175995399
29.799999999999947,6945.492687001111
29.999999999999947,8350.141574616995
