mags_ab,pos_errs_mas
15.0,inf
15.2,0.24279274631180345
15.399999999999999,0.26527339533478356
15.599999999999998,0.28470022981002935
15.799999999999997,0.20179988445993838
15.999999999999996,0.20999637279511874
16.199999999999996,0.22464058698976092
16.399999999999995,0.24247487413118787
16.599999999999994,0.16916339747699863
16.799999999999994,0.18245594885880856
16.999999999999993,0.19700504110680322
17.199999999999992,0.21288643265172955
17.39999999999999,0.23045756232866033
17.59999999999999,0.248360711775541
17.79999999999999,0.2675598623030812
17.99999999999999,0.28764687161833474
18.19999999999999,0.17087341774958625
18.399999999999988,0.18608488096749407
18.599999999999987,0.20270910111669638
18.799999999999986,0.16785629244185832
18.999999999999986,0.1832332671975072
19.199999999999985,0.17103487036585965
19.399999999999984,0.18689112373660768
19.599999999999984,0.1743854945449929
19.799999999999983,0.17618841921880846
19.999999999999982,0.18423281757241997
20.19999999999998,0.18993628514576194
20.39999999999998,0.20849614675575262
20.59999999999998,0.22917794920469417
20.79999999999998,0.2520991079429607
20.99999999999998,0.27759510374348134
21.199999999999978,0.30604029205431604
21.399999999999977,0.3378573268956714
21.599999999999977,0.37355003242378815
21.799999999999976,0.4136805725470673
21.999999999999975,0.4590103241165664
22.199999999999974,0.510515818295443
22.399999999999974,0.5694055318549216
22.599999999999973,0.6364319429707004
22.799999999999972,0.7140087155521848
22.99999999999997,0.8030783652803996
23.19999999999997,0.9064919995181998
23.39999999999997,1.027132131063753
23.59999999999997,1.1685060553568847
23.79999999999997,1.334873936376956
23.999999999999968,1.5313999163830563
24.199999999999967,1.7643320325498582
24.399999999999967,2.042546317310506
24.599999999999966,2.3724485118486083
24.799999999999965,2.7663360748165546
24.999999999999964,3.2373917240657284
25.199999999999964,3.8014684977168116
25.399999999999963,4.477622621381843
25.599999999999962,5.288754875918377
25.79999999999996,6.262385672052011
25.99999999999996,7.431584473609702
26.19999999999996,8.83609045683381
26.39999999999996,10.52366497376015
26.59999999999996,12.551707091699946
26.799999999999958,14.989210734184734
26.999999999999957,17.919104774073013
27.199999999999957,21.441083041306694
27.399999999999956,25.674983557435805
27.599999999999955,30.764872266594114
27.799999999999955,36.883950595949585
27.999999999999954,44.240432528291734
28.199999999999953,53.08464409348932
28.399999999999952,63.71754673148039
28.59999999999995,76.50094473478184
28.79999999999995,91.86983786860058
28.99999999999995,110.34720719450267
29.19999999999995,132.5617959203218
29.39999999999995,159.2695306101719
29.599999999999948,191.3792335758489
29.799999999999947,229.983519152675
29.999999999999947,276.3960504166488
