mags_ab,pos_errs_mas
15.0,0.23024777486969036
15.2,0.25222172507581364
15.399999999999999,0.27076903838377875
15.599999999999998,0.19483550016375992
15.799999999999997,0.20292779906934114
15.999999999999996,0.2153593595715839
16.199999999999996,0.23095011586580866
16.399999999999995,0.24814619802115065
16.599999999999994,0.16758923746595752
16.799999999999994,0.17778174547629638
16.999999999999993,0.19147648979232282
17.199999999999992,0.2053744154856385
17.39999999999999,0.15360936821682908
17.59999999999999,0.16515592762500136
17.79999999999999,0.17700153808167574
17.99999999999999,0.15570422475745227
18.19999999999999,0.1699532822012538
18.399999999999988,0.1855013512326773
18.599999999999987,0.16649285403308767
18.799999999999986,0.18193378604787883
18.999999999999986,0.17463134844866646
19.199999999999985,0.17580118172451809
19.399999999999984,0.18159307522978435
19.599999999999984,0.1887858395534371
19.799999999999983,0.20738672877971065
19.999999999999982,0.22805570822800525
20.19999999999998,0.25106226635408463
20.39999999999998,0.2768617961576448
20.59999999999998,0.30562262569360493
20.79999999999998,0.33788796735790516
20.99999999999998,0.37410568485374585
21.199999999999978,0.415004621038052
21.399999999999977,0.4613696465006658
21.599999999999977,0.5141641822923074
21.799999999999976,0.5745579337945982
21.999999999999975,0.6439775136688389
22.199999999999974,0.7249788000739819
22.399999999999974,0.8181876680291011
22.599999999999973,0.9266756369993094
22.799999999999972,1.053749405988019
22.99999999999997,1.2032246579178079
23.19999999999997,1.3797276510908003
23.39999999999997,1.5888569426805055
23.59999999999997,1.8373750425824709
23.79999999999997,2.133438095195815
23.999999999999968,2.487766411066118
24.199999999999967,2.910274781855309
24.399999999999967,3.4161542314765825
24.599999999999966,4.022488582559659
24.799999999999965,4.749810413756309
24.999999999999964,5.622791541626696
25.199999999999964,6.671080534058317
25.399999999999963,7.9303053836712625
25.599999999999962,9.44328381627533
25.79999999999996,11.261477267155207
25.99999999999996,13.44673783306698
26.19999999999996,16.073413260640212
26.39999999999996,19.230879558242766
26.59999999999996,23.026569619474287
26.799999999999958,27.58964238522224
26.999999999999957,33.07536380890595
27.199999999999957,39.670406789292656
27.399999999999956,47.59918368900134
27.599999999999955,57.13149528497514
27.799999999999955,68.59171166137843
27.999999999999954,82.36979916732858
28.199999999999953,98.93460124161332
28.399999999999952,118.84979513432224
28.59999999999995,142.7930459192682
28.79999999999995,171.57911498980513
28.99999999999995,206.1875251195991
29.19999999999995,247.79594185036208
29.39999999999995,297.820240612336
29.599999999999948,357.9626442822393
29.799999999999947,430.2696615583276
29.999999999999947,517.2018355715347
