mags_ab,pos_errs_mas
15.0,0.080830941124252
15.2,0.08551661839176591
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37565108493121463
16.199999999999996,0.4007571818349195
16.399999999999995,0.27350467449051385
16.599999999999994,0.2954115361501642
16.799999999999994,0.32080631660724773
16.999999999999993,0.3475206156639563
17.199999999999992,0.37532179690120954
17.39999999999999,0.4053130174581556
17.59999999999999,0.261199771381871
17.79999999999999,0.283793384577559
17.99999999999999,0.3067091705927808
18.19999999999999,0.24138831625987234
18.399999999999988,0.2628809333941549
18.599999999999987,0.23340446059101105
18.799999999999986,0.25454937694778973
18.999999999999986,0.23556112542279875
19.199999999999985,0.2570908870696741
19.399999999999984,0.280620660003673
19.599999999999984,0.2543885063930331
19.799999999999983,0.24274027749005353
19.999999999999982,0.24882896205249722
20.19999999999998,0.25327628247888706
20.39999999999998,0.27751246977903626
20.59999999999998,0.30428486268567806
20.79999999999998,0.33394821821877174
20.99999999999998,0.3666953890907093
21.199999999999978,0.4029355667124787
21.399999999999977,0.4431667163766767
21.599999999999977,0.48780372665646393
21.799999999999976,0.5375349405459587
21.999999999999975,0.5928965614833491
22.199999999999974,0.6548327296059911
22.399999999999974,0.7243501593193985
22.599999999999973,0.8023648674439737
22.799999999999972,0.8913305361446552
22.99999999999997,0.9911441473306477
23.19999999999997,1.1047028273784807
23.39999999999997,1.2347346455752286
23.59999999999997,1.384200638550842
23.79999999999997,1.556241918968252
23.999999999999968,1.755675860331019
24.199999999999967,1.9901129904527
24.399999999999967,2.262511423978897
24.599999999999966,2.5813717044507993
24.799999999999965,2.958727762782471
24.999999999999964,3.40566383128853
25.199999999999964,3.9366038721149224
25.399999999999963,4.56894613807256
25.599999999999962,5.323650457334929
25.79999999999996,6.225943021221391
25.99999999999996,7.3061603773837716
26.19999999999996,8.60077161699354
26.39999999999996,10.153607996900428
26.59999999999996,12.003338690909342
26.799999999999958,14.23510907863144
26.999999999999957,16.91578733024588
27.199999999999957,20.136521146172402
27.399999999999956,24.006848940987016
27.599999999999955,28.65843332659062
27.799999999999955,34.24953019404708
27.999999999999954,40.97037505372321
28.199999999999953,49.04964915087837
28.399999999999952,58.762272379960585
28.59999999999995,70.4387270996785
28.79999999999995,84.47634843980731
28.99999999999995,101.35281026396062
29.19999999999995,121.64236995997314
29.39999999999995,146.03546600557164
29.599999999999948,175.36212957962508
29.799999999999947,210.62029788146327
29.999999999999947,253.0097424740647
