mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26385856312820943
15.599999999999998,0.28910466004008817
15.799999999999997,0.30985812745272223
15.999999999999996,0.21197189230307775
16.199999999999996,0.22705515121511552
16.399999999999995,0.24617566585697095
16.599999999999994,0.26543650666685065
16.799999999999994,0.2853422853070267
16.999999999999993,0.3079772758047998
17.199999999999992,0.33028110930183924
17.39999999999999,0.18695107542332084
17.59999999999999,0.20168382752897
17.79999999999999,0.21815517012425506
17.99999999999999,0.23627392770445585
18.19999999999999,0.2557230881279967
18.399999999999988,0.2768159379258031
18.599999999999987,0.18808570756758056
18.799999999999986,0.20502655475702292
18.999999999999986,0.1743784440476179
19.199999999999985,0.19034751903209035
19.399999999999984,0.17894339267634207
19.599999999999984,0.1954980636118927
19.799999999999983,0.21365302439983452
19.999999999999982,0.18373568727029727
20.19999999999998,0.19158879660602618
20.39999999999998,0.19490019805702485
20.59999999999998,0.2108038111127218
20.79999999999998,0.23169463067426393
20.99999999999998,0.254898814059093
21.199999999999978,0.2807901569084065
21.399999999999977,0.30969578929995367
21.599999999999977,0.34216563951307577
21.799999999999976,0.3785704413812063
21.999999999999975,0.4197017306933153
22.199999999999974,0.466418567733583
22.399999999999974,0.5195879925445466
22.599999999999973,0.5799891604523404
22.799999999999972,0.6492966639110388
22.99999999999997,0.729909431228779
23.19999999999997,0.8225347236441419
23.39999999999997,0.9303678041942328
23.59999999999997,1.0564881997080513
23.79999999999997,1.204639690597681
23.999999999999968,1.3793643903311337
24.199999999999967,1.5861624339974596
24.399999999999967,1.8316817467450381
24.599999999999966,2.1239436866860535
24.799999999999965,2.474935443148929
24.999999999999964,2.891638339969254
25.199999999999964,3.390353849544662
25.399999999999963,3.9879034122571815
25.599999999999962,4.704505033361915
25.79999999999996,5.564455138818462
25.99999999999996,6.596948406161368
26.19999999999996,7.83706853061636
26.39999999999996,9.326978695702055
26.59999999999996,11.117349994623053
26.799999999999958,13.269086035300594
26.999999999999957,15.85539067807059
27.199999999999957,18.964264687989253
27.399999999999956,22.701487418940797
27.599999999999955,27.19422490860072
27.799999999999955,32.59535591241305
27.999999999999954,39.08866571060774
28.199999999999953,46.89510907467555
28.399999999999952,56.28032757065256
28.59999999999995,67.56367580467237
28.79999999999995,81.12911001214557
28.99999999999995,97.43823260984898
29.19999999999995,117.04601991038642
29.39999999999995,140.6196823189907
29.599999999999948,168.96140683057018
29.799999999999947,203.0355684775216
29.999999999999947,244.00169457203037
