mags_ab,pos_errs_mas
15.0,0.16246053920541192
15.2,0.16056855263861408
15.399999999999999,0.17419903666135483
15.599999999999998,0.14981723150250859
15.799999999999997,0.15884515240188413
15.999999999999996,0.16659891090317605
16.199999999999996,0.14616246675579006
16.399999999999995,0.1552685643799068
16.599999999999994,0.16939556423391336
16.799999999999994,0.16014075658781646
16.999999999999993,0.1750866219343328
17.199999999999992,0.16874624978137265
17.39999999999999,0.17804620824929054
17.59999999999999,0.19538535855505978
17.79999999999999,0.2146245383580268
17.99999999999999,0.23590585163800973
18.19999999999999,0.25954143806269925
18.399999999999988,0.2858412392589134
18.599999999999987,0.31516945016943215
18.799999999999986,0.3479606555033549
18.999999999999986,0.3851245992362463
19.199999999999985,0.4264919967695598
19.399999999999984,0.4732306735741983
19.599999999999984,0.5262808410772791
19.799999999999983,0.5865283906352053
19.999999999999982,0.6558163441136416
20.19999999999998,0.7349944296841212
20.39999999999998,0.8264243927543024
20.59999999999998,0.9325209802607918
20.79999999999998,1.0570017305637516
20.99999999999998,1.201683299000106
21.199999999999978,1.371822799995051
21.399999999999977,1.5726769638044908
21.599999999999977,1.8106077562751104
21.799999999999976,2.093963249100053
21.999999999999975,2.43050482903679
22.199999999999974,2.832187045879776
22.399999999999974,3.312437939498438
22.599999999999973,3.8874063903428087
22.799999999999972,4.576505272507958
22.99999999999997,5.4030657592673235
23.19999999999997,6.395123781917698
23.39999999999997,7.586370179735045
23.59999999999997,9.017289710536792
23.79999999999997,10.73653722545412
23.999999999999968,12.802587224106695
24.199999999999967,15.2857256904975
24.399999999999967,18.270434948520013
24.599999999999966,21.85826826239034
24.799999999999965,26.17130733787788
24.999999999999964,31.356311196360284
25.199999999999964,37.58971291210402
25.399999999999963,45.08362142325872
25.599999999999962,54.09303599882909
25.79999999999996,64.92453747992545
25.99999999999996,77.94669578336519
26.19999999999996,93.6026254209318
26.39999999999996,112.42508332367515
26.59999999999996,135.05455761389902
26.799999999999958,162.26108558123101
26.999999999999957,194.97044259606315
27.199999999999957,234.2956990041647
27.399999999999956,281.5750051377708
27.599999999999955,338.4171907088039
27.799999999999955,406.7565210263317
27.999999999999954,488.9184139015518
28.199999999999953,587.6986927358474
28.399999999999952,706.458759942517
28.59999999999995,849.2396669199392
28.79999999999995,1020.9001066092741
28.99999999999995,1227.2813260098515
29.19999999999995,1475.4061017923887
29.39999999999995,1773.7177013882635
29.599999999999948,2132.367205078648
29.799999999999947,2563.55843592043
29.999999999999947,3081.9645573259686
