mags_ab,pos_errs_mas
15.0,0.23419359691591432
15.2,0.25257466305239906
15.399999999999999,0.2665638521421783
15.599999999999998,0.18807800806397182
15.799999999999997,0.20429071795973697
15.999999999999996,0.21530610603693523
16.199999999999996,0.16803088812859912
16.399999999999995,0.17923261522395292
16.599999999999994,0.1910753277024323
16.799999999999994,0.2058261452845484
16.999999999999993,0.15782566202087972
17.199999999999992,0.16962339185259295
17.39999999999999,0.18301671851587037
17.59999999999999,0.152577616568484
17.79999999999999,0.16641997353721397
17.99999999999999,0.15488364857967668
18.19999999999999,0.169107905916044
18.399999999999988,0.16700910209112582
18.599999999999987,0.17004735119748432
18.799999999999986,0.17633622838135565
18.999999999999986,0.1780378877858734
19.199999999999985,0.19500814261530586
19.399999999999984,0.2137099632391237
19.599999999999984,0.2343269264344193
19.799999999999983,0.2571463161284234
19.999999999999982,0.28236568014374136
20.19999999999998,0.31006616009181776
20.39999999999998,0.34068593815386533
20.59999999999998,0.37457174704661556
20.79999999999998,0.41212988393426814
20.99999999999998,0.4538314985836644
21.199999999999978,0.5002312050272183
21.399999999999977,0.5521566457776402
21.599999999999977,0.6104275650885481
21.799999999999976,0.6751494824411537
21.999999999999975,0.7478352599992205
22.199999999999974,0.8294196279114812
22.399999999999974,0.9222461040688995
22.599999999999973,1.0278492986724226
22.799999999999972,1.1486143446549912
22.99999999999997,1.287354976233886
23.19999999999997,1.4479627690522414
23.39999999999997,1.6334675741375997
23.59999999999997,1.8446541509862109
23.79999999999997,2.0953432937895995
23.999999999999968,2.389857206515896
24.199999999999967,2.737213724704909
24.399999999999967,3.1483974984970486
24.599999999999966,3.6363770210237383
24.799999999999965,4.217488243637117
24.999999999999964,4.9101980901808835
25.199999999999964,5.730919127287641
25.399999999999963,6.699760258679527
25.599999999999962,7.8788263311761675
25.79999999999996,9.291945310017187
25.99999999999996,10.98849259098793
26.19999999999996,13.025365636410202
26.39999999999996,15.47177566077707
26.59999999999996,18.410890459352718
26.799999999999958,21.87378735042245
26.999999999999957,26.074911778842814
27.199999999999957,31.151114865277904
27.399999999999956,37.252896693047084
27.599999999999955,44.58787407892864
27.799999999999955,53.40563481909012
27.999999999999954,64.00622076838782
28.199999999999953,76.75034519893802
28.399999999999952,91.96648553797874
28.59999999999995,110.36244697919363
28.79999999999995,132.47891274936316
28.99999999999995,159.06845446403082
29.19999999999995,191.035866772683
29.39999999999995,229.46895433995348
29.599999999999948,275.6755166542189
29.799999999999947,331.22785633073283
29.999999999999947,398.0163693746441
